lat,lon,alt,gs,track,vs
43.120872,-77.675956,275,98.3,211.3,0
43.120267,-77.676479,275,102.4,211.8,-64
43.119598,-77.677045,275,111.8,211.8,-64
43.118871,-77.677656,275,116.3,211.6,-64
43.118359,-77.678048,275,120.7,211.4,-64
43.117614,-77.678702,275,124.3,211.5,-64
43.11731,-77.678961,275,129.3,211.7,-64
43.116577,-77.679599,275,137.4,211.6,-64
43.115479,-77.680494,250,144.6,211.7,128
43.114517,-77.681324,250,151.8,211.8,64
43.113556,-77.682154,250,155.1,212.4,128
43.113007,-77.682602,250,158.2,212.1,320
43.111725,-77.683687,275,163.1,212.2,768
43.108887,-77.686179,450,164.5,212.3,1216
43.108164,-77.686811,500,162.8,212.7,3200
43.107139,-77.687727,600,162.8,212.7,3264
43.106094,-77.688606,675,161.4,212.6,3264
43.105184,-77.689427,775,160.1,212.5,3328
43.103897,-77.690522,875,159.5,212.2,3328
43.102615,-77.691608,975,159.3,211.4,3072
43.101608,-77.692438,1075,159.3,211.4,2880
43.100189,-77.693588,1175,160.2,211.2,2624
43.098587,-77.694929,1275,161.6,211.3,2432
43.096805,-77.696424,1375,165.2,211.4,2112
43.094896,-77.697994,1475,166.9,211.0,1856
43.092499,-77.699911,1575,171.3,210.9,1920
43.090576,-77.701508,1675,173.6,210.9,2176
43.088562,-77.703105,1775,174.9,211.0,2240
43.086731,-77.704574,1875,176.5,209.9,2240
43.084946,-77.705916,1975,178.9,208.0,2240
43.082703,-77.707449,2075,181.6,205.4,1792
43.080505,-77.70879,2150,184.4,204.3,1472
43.078491,-77.70994,2200,188.2,203.2,1408
43.07666,-77.710898,2250,192.0,202.0,1536
43.074234,-77.712239,2325,196.9,200.8,1600
43.071294,-77.713623,2425,201.5,199.4,1280
43.069427,-77.714475,2450,204.6,198.5,960
43.068501,-77.714931,2450,207.4,198.3,640
43.066452,-77.715752,2475,210.0,197.7,576
43.065429,-77.716108,2500,217.4,196.0,640
43.062449,-77.717154,2525,222.2,194.6,960
43.060959,-77.717668,2550,225.8,193.1,1152
43.057794,-77.718528,2625,230.6,191.5,1600
43.054962,-77.719265,2700,234.8,190.3,2048
43.052399,-77.71984,2800,236.6,190.0,2432
43.049881,-77.720415,2900,238.2,189.4,2688
43.047592,-77.720926,3000,238.2,189.4,3072
43.046036,-77.721309,3075,239.0,189.1,3136
43.044247,-77.721667,3175,240.0,189.1,3200
43.042059,-77.722124,3275,241.0,189.1,3200
43.040222,-77.722523,3375,241.0,189.1,3200
43.037796,-77.723098,3475,243.0,189.0,2944
43.035821,-77.723498,3575,244.1,189.2,2688
43.032423,-77.724282,3675,247.3,189.3,2368
43.030189,-77.724806,3775,249.4,189.5,2240
43.02707,-77.72546,3850,253.5,189.5,2048
43.023605,-77.726291,3950,257.6,189.6,1856
43.02018,-77.727094,4050,261.7,189.7,1920
43.016647,-77.727888,4150,264.9,189.8,2112
43.012918,-77.728795,4250,268.8,189.6,2432
43.010513,-77.729357,4350,269.9,189.8,2624
43.007331,-77.730103,4450,271.9,189.7,2816
43.005432,-77.730507,4525,272.9,189.7,2944
43.003555,-77.730954,4600,274.1,189.9,3072
43.001816,-77.731401,4675,274.1,189.9,3264
42.999837,-77.731868,4775,275.0,189.8,3328
42.997284,-77.732487,4875,275.0,189.8,3520
42.99527,-77.732934,4975,275.2,190.0,3648
42.993599,-77.733372,5075,275.2,190.0,3776
42.991745,-77.733765,5150,275.2,190.0,3840
42.989868,-77.734276,5250,275.4,190.2,3840
42.988059,-77.734746,5350,274.6,190.5,3840
42.986115,-77.735234,5450,274.8,190.7,3840
42.984146,-77.735745,5550,275.8,190.7,3776
42.982132,-77.736256,5650,275.8,190.7,3648
42.980052,-77.736773,5750,275.8,190.7,3520
42.9776,-77.737405,5850,275.8,190.7,3456
42.975629,-77.737885,5950,276.7,190.6,3392
42.973022,-77.738538,6050,277.5,190.4,3328
42.970974,-77.739062,6150,277.5,190.4,3264
42.968903,-77.739577,6225,278.5,190.3,3264
42.966924,-77.740043,6325,278.5,190.3,3200
42.964271,-77.740696,6425,279.3,190.1,3200
42.962222,-77.74122,6525,279.3,190.1,3200
42.959662,-77.741808,6625,280.3,190.1,3200
42.957102,-77.742397,6725,281.3,190.0,3200
42.954541,-77.743051,6825,281.3,190.0,3200
42.952726,-77.743443,6925,282.1,189.8,3200
42.947838,-77.74462,7125,282.1,189.8,3200
42.942531,-77.745863,7325,283.1,189.8,3200
42.938049,-77.746923,7525,284.3,189.9,3072
42.932429,-77.748282,7725,286.4,190.1,2944
42.926889,-77.74959,7925,287.4,190.0,2816
42.921768,-77.750833,8125,289.5,190.1,2688
42.915949,-77.752206,8325,291.3,189.9,2880
42.910317,-77.753514,8525,293.3,189.8,2880
42.904221,-77.754971,8725,295.4,189.9,2752
42.897995,-77.75644,8925,297.4,189.9,2752
42.892685,-77.757717,9125,298.4,189.8,2816
42.886622,-77.759138,9325,299.5,190.0,2880
42.881058,-77.760464,9525,300.5,190.0,3008
42.875427,-77.761805,9725,301.5,189.9,3072
42.870701,-77.762931,9925,302.5,189.9,3008
42.865768,-77.764105,10075,304.3,189.6,2560
42.862926,-77.764762,10175,306.3,189.6,2112
42.859947,-77.765416,10225,306.3,189.6,1792
42.855152,-77.766527,10325,311.4,189.6,1344
42.843613,-77.769215,10475,320.8,189.9,1216
42.834576,-77.771367,10600,329.8,189.8,1152
42.823078,-77.774048,10750,339.2,190.0,1088
42.81308,-77.776432,10850,348.4,190.1,1152
42.801896,-77.779115,11000,357.4,190.0,1216
42.789001,-77.782245,11175,365.6,190.1,1408
42.775909,-77.785325,11350,373.5,189.9,1408
42.763275,-77.788322,11525,381.7,190.0,1280
42.749908,-77.791505,11700,389.8,189.9,1664
42.738831,-77.794127,11900,392.9,190.0,2112
42.726668,-77.797,12175,396.9,189.9,2560
42.709671,-77.800993,12575,399.8,189.8,2816
42.694594,-77.804537,12975,401.0,189.9,2816
42.679459,-77.808172,13350,403.0,189.9,2880
42.665497,-77.811418,13750,403.8,189.7,3136
42.651489,-77.814664,14125,403.9,189.8,3072
42.637381,-77.818014,14525,405.1,189.9,2752
42.627457,-77.820344,14725,408.2,190.0,2304
42.608597,-77.824839,15125,412.2,189.9,2432
42.591527,-77.828873,15525,414.1,189.9,2624
42.573441,-77.833141,15925,416.3,190.0,2560
42.555495,-77.837688,16325,418.2,192.0,2560
42.544739,-77.841381,16575,419.0,195.4,2432
42.535309,-77.845501,16775,418.7,198.9,2560
42.525888,-77.85059,17000,418.8,202.5,2624
42.516205,-77.856722,17250,418.6,206.1,2560
42.508438,-77.862355,17450,419.9,209.1,2496
42.498962,-77.870095,17675,419.2,212.1,2496
42.48995,-77.878503,17900,419.9,215.7,2496
42.475708,-77.892942,18300,422.0,217.0,2432
42.459686,-77.909109,18700,425.2,216.7,2496
42.445074,-77.923854,19100,427.0,217.0,2560
42.429977,-77.939259,19500,429.0,217.1,2432
42.413818,-77.955863,19900,431.6,217.4,2304
42.397247,-77.972905,20300,433.8,217.3,2304
42.380319,-77.990347,20700,438.0,217.4,2112
42.362411,-78.008735,21100,441.0,217.3,2240
42.345291,-78.026276,21500,443.2,217.2,2432
42.329298,-78.042595,21900,445.4,217.1,2304
42.312493,-78.059778,22300,448.4,217.0,2368
42.295222,-78.077343,22700,450.4,217.1,2368
42.278458,-78.094378,23100,452.6,217.1,2368
42.261285,-78.111835,23500,454.8,217.1,2368
42.243782,-78.129528,23900,457.2,216.8,2240
42.225626,-78.14786,24275,460.0,216.9,2176
42.207378,-78.166319,24675,462.0,217.0,2048
42.18885,-78.185034,25050,465.6,217.0,2176
42.169717,-78.204452,25450,468.4,217.0,2112
42.150009,-78.224404,25825,472.0,217.0,1728
42.127773,-78.246864,26150,477.0,217.0,1856
42.108582,-78.266227,26550,478.6,216.9,2304
42.089554,-78.285444,26950,480.6,217.0,2176
42.070221,-78.304929,27325,481.4,216.9,2176
42.050636,-78.324599,27700,483.6,216.9,1984
42.030386,-78.344975,28100,485.8,216.8,2048
42.010849,-78.364542,28475,487.2,216.8,2048
41.997299,-78.378088,28750,487.4,216.7,2496
41.987915,-78.387451,29000,486.6,216.7,2944
41.973404,-78.402058,29400,483.6,216.9,3072
41.959305,-78.416228,29800,482.2,216.8,2880
41.944078,-78.431524,30200,480.6,217.0,2880
41.929182,-78.446471,30600,478.6,216.9,2752
41.913587,-78.462056,31000,478.0,216.8,2496
41.895126,-78.480523,31400,477.2,216.8,2112
41.874483,-78.501147,31750,478.8,216.7,1792
41.854294,-78.521222,32100,479.6,216.6,2048
41.834518,-78.540885,32475,480.2,216.7,2048
41.815887,-78.559425,32875,478.8,216.7,2432
41.798721,-78.576528,33275,476.0,216.6,2496
41.782589,-78.592551,33675,473.8,216.7,2496
41.765644,-78.609413,34075,471.0,216.6,2496
41.747861,-78.627043,34450,468.8,216.7,2048
41.729147,-78.645758,34825,468.0,216.8,2048
41.710052,-78.664794,35200,465.8,216.8,2048
41.690834,-78.68389,35575,463.8,216.7,1984
41.671005,-78.70362,35950,462.4,216.6,1728
41.655258,-78.719226,36175,461.8,216.6,1280
41.629807,-78.744444,36450,463.8,216.7,1216
41.603456,-78.770504,36725,465.4,216.5,1088
41.576642,-78.797011,37000,466.8,216.6,1152
41.552628,-78.820724,37300,466.8,216.6,1408
41.52967,-78.84332,37625,465.4,216.5,1408
41.50672,-78.865867,37925,464.0,216.5,1024
41.498062,-78.87447,37975,464.0,216.5,576
41.485073,-78.887265,38025,463.2,216.6,128
41.451462,-78.920226,37975,461.2,216.4,0
41.417496,-78.953622,38000,458.4,216.4,64
41.383667,-78.986755,38000,456.2,216.4,0
41.350211,-79.01954,38000,454.8,216.4,0
41.317017,-79.052002,38025,453.4,216.4,0
41.28392,-79.084351,38000,453.4,216.4,0
41.250962,-79.116544,38000,452.8,216.3,64
41.217584,-79.149003,38025,452.0,216.4,0
41.184672,-79.181089,38000,451.4,216.3,0
41.151526,-79.213298,38025,450.6,216.3,0
41.118027,-79.24585,38000,450.8,216.2,64
41.08493,-79.277893,38025,450.0,216.2,64
41.052137,-79.309616,38025,450.0,216.2,0
41.019458,-79.341202,38025,449.2,216.3,0
40.986053,-79.373535,38000,448.6,216.2,64
40.953307,-79.40506,38025,448.8,216.0,0
40.920364,-79.436707,38025,449.4,216.1,0
40.887543,-79.468323,38025,449.4,216.1,0
40.854858,-79.499817,38000,449.4,216.1,0
40.821991,-79.531311,38025,448.8,216.0,-64
40.788849,-79.56311,38025,448.0,216.1,-64
40.756027,-79.594604,38025,448.0,216.1,0
40.72316,-79.625977,38000,448.3,215.9,-64
40.690063,-79.65741,38000,448.3,215.9,0
40.657196,-79.688782,38000,448.8,216.0,0
40.624602,-79.719856,38025,447.5,216.0,-64
40.591187,-79.751648,38025,447.5,216.0,0
40.558228,-79.782959,38025,446.9,215.9,0
40.525543,-79.813965,38025,446.9,215.9,0
40.492538,-79.845276,38000,447.7,215.8,-64
40.459946,-79.876099,38000,446.9,215.9,64
40.42717,-79.907104,38025,447.7,215.8,-64
40.394577,-79.937805,38000,447.7,215.8,0
40.36107,-79.96942,38025,447.7,215.8,0
40.327785,-80.000756,38025,448.5,215.8,0
40.294739,-80.03186,38025,448.5,215.8,0
40.26196,-80.062617,38025,448.5,215.8,0
40.228768,-80.093828,38025,449.3,215.7,0
40.195204,-80.125226,38025,449.3,215.7,0
40.161621,-80.156738,38000,448.5,215.8,0
40.128495,-80.187711,38000,448.7,215.6,0
40.09552,-80.218445,38025,447.9,215.6,0
40.062149,-80.249512,38025,447.9,215.6,0
40.028824,-80.280579,38000,447.9,215.6,0
39.995819,-80.311279,38025,447.3,215.5,0
39.962357,-80.342407,38000,447.3,215.5,0
39.928785,-80.373605,38025,447.3,215.5,0
39.895407,-80.40448,38000,447.3,215.5,0
39.862289,-80.435147,38000,447.6,215.4,0
39.828598,-80.466315,38025,448.1,215.5,0
39.79546,-80.496887,38025,448.1,215.5,0
39.761765,-80.527994,38025,448.1,215.5,0
39.728989,-80.558206,38025,448.1,215.5,0
39.695791,-80.588745,38025,448.4,215.3,0
39.662613,-80.61893,38025,449.1,214.8,0
39.628738,-80.649082,38025,449.6,214.4,0
39.594818,-80.679175,38025,449.9,214.7,0
39.571701,-80.700133,38025,449.1,215.9,0
39.561023,-80.710876,38025,446.8,218.6,-64
39.552317,-80.720642,38000,444.6,222.3,0
39.542774,-80.732666,38000,442.7,225.2,0
39.533836,-80.744995,38000,441.2,228.2,0
39.525009,-80.758587,38000,440.1,231.0,0
39.517962,-80.77063,38000,438.6,233.8,0
39.510773,-80.784322,38000,436.8,236.7,0
39.504364,-80.797875,38000,436.1,239.6,0
39.496124,-80.817519,38025,434.4,241.8,128
39.476856,-80.862854,38025,435.0,241.1,-64
39.457956,-80.907715,38025,434.0,241.7,0
39.439316,-80.95246,38025,433.5,241.8,0
39.420273,-80.998257,38025,433.1,241.9,0
39.401733,-81.042859,38000,432.7,241.7,0
39.383007,-81.087646,38025,431.8,241.6,0
39.364479,-81.131836,38025,432.2,241.5,0
39.345612,-81.176665,38025,431.4,241.5,0
39.327118,-81.220371,38025,430.5,241.4,0
39.308395,-81.264735,38025,430.5,241.4,0
39.289297,-81.309753,38025,429.6,241.4,0
39.27063,-81.353699,38025,429.1,241.5,0
39.25177,-81.398183,38025,428.7,241.3,0
39.233185,-81.44177,38025,428.7,241.3,0
39.214441,-81.48584,38025,427.9,241.2,0
39.195774,-81.529541,38025,427.9,241.2,0
39.177246,-81.572937,38025,427.0,241.1,0
39.158625,-81.616516,38025,427.0,241.1,0
39.139847,-81.660362,38025,425.6,241.2,0
39.121262,-81.70377,38025,425.6,241.2,0
39.102539,-81.747417,38025,426.1,241.1,0
39.083908,-81.790705,38025,425.6,241.2,0
39.065323,-81.833994,38025,425.2,241.0,0
39.046188,-81.878357,38025,425.2,241.0,-64
39.02774,-81.921108,38000,425.2,241.0,0
39.009053,-81.964233,38025,425.7,240.9,0
38.990387,-82.007387,38025,425.7,240.9,0
38.971625,-82.05072,38025,425.7,240.9,0
38.952864,-82.093872,38025,425.7,240.9,0
38.933762,-82.137849,38025,425.7,240.9,0
38.915039,-82.180959,38025,425.7,240.9,0
38.896071,-82.224365,38025,424.8,240.8,0
38.877217,-82.267578,38025,424.0,240.8,0
38.858414,-82.310585,38025,424.0,240.8,0
