lat,lon,alt,gs,track
-33.94888,18.595795,800,0.0,0.0
-33.945474,18.59465,900,0.0,0.0
-33.941378,18.593102,1000,172.0,0.0
-33.938759,18.59195,1075,170.0,0.0
-33.935354,18.591088,1175,177.0,0.0
-33.933144,18.59021,1250,184.0,0.0
-33.930368,18.589165,1375,190.0,0.0
-33.928037,18.588654,1475,195.0,0.0
-33.926429,18.587884,1600,197.0,0.0
-33.923823,18.587243,1675,200.0,0.0
-33.921847,18.586367,1800,202.0,0.0
-33.919874,18.585921,1900,203.0,0.0
-33.916514,18.584631,2075,215.0,0.0
-33.914655,18.583169,2175,216.0,0.0
-33.911417,18.582075,2300,214.0,0.0
-33.907229,18.581165,2525,211.0,0.0
-33.90421,18.580811,2725,210.0,0.0
-33.902094,18.580234,2850,210.0,0.0
-33.899492,18.579359,3000,210.0,0.0
-33.894688,18.577654,3250,211.0,0.0
-33.891734,18.576416,3425,207.0,0.0
-33.889612,18.575904,3525,204.0,0.0
-33.887118,18.575108,3625,202.0,0.0
-33.885257,18.574514,3725,202.0,0.0
-33.883944,18.574216,3825,202.0,0.0
-33.880081,18.57313,4025,204.0,0.0
-33.87833,18.572388,4125,205.0,0.0
-33.87593,18.571551,4250,204.0,0.0
-33.873064,18.570703,4425,206.0,0.0
-33.870286,18.569739,4550,206.0,0.0
-33.865923,18.568597,4800,208.0,0.0
-33.862834,18.567588,4950,208.0,0.0
-33.858816,18.56705,5150,207.0,0.0
-33.855101,18.566202,5300,211.0,0.0
-33.85225,18.56581,5500,210.0,0.0
-33.849822,18.565594,5575,211.0,0.0
-33.8452,18.56506,5800,213.0,0.0
-33.84235,18.564662,5900,215.0,0.0
-33.839943,18.564086,5975,213.0,0.0
-33.836633,18.563759,6125,214.0,0.0
-33.83399,18.563673,6250,214.0,0.0
-33.829392,18.563427,6400,218.0,0.0
-33.826116,18.563025,6575,221.0,0.0
-33.82286,18.562809,6725,225.0,0.0
-33.819882,18.562542,6850,226.0,0.0
-33.816883,18.562297,6925,228.0,0.0
-33.812201,18.561931,7125,230.0,0.0
-33.807849,18.561226,7325,229.0,0.0
-33.804273,18.561419,7450,229.0,0.0
-33.799884,18.560908,7650,229.0,0.0
-33.795998,18.560662,7850,230.0,0.0
-33.789726,18.560345,8100,233.0,0.0
-33.785632,18.559866,8225,232.0,0.0
-33.783152,18.559671,8325,229.0,0.0
-33.776016,18.559155,8525,233.0,0.0
-33.768254,18.558506,8700,237.0,0.0
-33.759261,18.558328,8850,242.0,0.0
-33.752341,18.557386,9000,249.0,0.0
-33.744969,18.556892,9150,258.0,0.0
-33.736442,18.555913,9275,268.0,0.0
-33.725583,18.554929,9550,282.0,0.0
-33.716898,18.554231,9700,290.0,0.0
-33.707629,18.553345,9850,299.0,0.0
-33.704791,18.553026,10000,304.0,0.0
-33.700827,18.552438,10150,307.0,0.0
-33.694581,18.551613,10225,309.0,0.0
-33.690133,18.551417,10475,312.0,0.0
-33.678609,18.550409,10625,319.0,0.0
-33.670504,18.549824,10875,326.0,0.0
-33.660182,18.549066,11100,335.0,0.0
-33.649349,18.548171,11350,342.0,0.0
-33.636062,18.545876,11700,349.0,0.0
-33.6233,18.545538,12075,356.0,0.0
-33.601418,18.543741,12525,366.0,0.0
-33.581591,18.542372,13125,379.0,0.0
-33.547573,18.538519,13775,394.0,0.0
-33.523491,18.536347,14575,394.0,0.0
-33.469887,18.823948,11300,0.0,0.0
-33.523685,18.735298,9200,0.0,0.0
-33.530546,18.719074,8925,0.0,0.0
-33.547545,18.702742,8650,0.0,0.0
-33.587402,18.676302,8150,0.0,0.0
-33.59137,18.666029,7650,0.0,0.0
-33.596328,18.65555,7225,0.0,0.0
-33.618753,18.64234,6900,0.0,0.0
-33.625027,18.636228,6600,0.0,0.0
-33.628757,18.631218,6350,0.0,0.0
-33.650321,18.622269,6100,0.0,0.0
-33.653065,18.619166,5925,0.0,0.0
-33.659421,18.614485,5700,0.0,0.0
-33.671884,18.609903,5575,0.0,0.0
-33.676186,18.606634,5450,0.0,0.0
-33.681111,18.603305,5300,0.0,0.0
-33.688794,18.600499,5200,0.0,0.0
-33.693771,18.598097,5100,0.0,0.0
-33.698936,18.595585,4975,0.0,0.0
-33.70304,18.59361,4900,0.0,0.0
-33.708706,18.59174,4825,0.0,0.0
-33.689071,18.594526,4750,180.0,0.0
-33.691593,18.593336,4700,128.0,0.0
-33.695025,18.591861,4625,94.0,0.0
-33.723731,18.585559,4575,91.0,0.0
-33.706663,18.587878,4475,61.0,0.0
-33.721023,18.584124,4375,51.0,0.0
-33.726765,18.582006,4275,67.0,0.0
-33.748081,18.577089,4150,96.0,0.0
-33.753028,18.575362,4075,143.0,0.0
-33.758785,18.573495,3975,180.0,0.0
-33.762532,18.571859,3875,204.0,0.0
-33.76941,18.570017,3800,221.0,0.0
-33.773382,18.56839,3675,225.0,0.0
-33.780377,18.566237,3575,232.0,0.0
-33.787522,18.56433,3475,239.0,0.0
-33.793194,18.562947,3375,243.0,0.0
-33.797882,18.561796,3300,235.0,0.0
-33.804093,18.56076,3225,229.0,0.0
-33.809967,18.559916,3125,218.0,0.0
-33.813176,18.559692,3025,214.0,0.0
-33.814431,18.561023,2925,208.0,0.0
-33.820783,18.560095,2875,210.0,0.0
-33.822698,18.560232,2800,209.0,0.0
-33.829345,18.560832,2700,215.0,0.0
-33.83448,18.561423,2600,218.0,0.0
-33.839031,18.56225,2525,221.0,0.0
-33.843948,18.563941,2400,220.0,0.0
-33.847836,18.56583,2300,218.0,0.0
-33.854224,18.568034,2150,209.0,0.0
-33.859039,18.568985,2050,203.0,0.0
-33.864752,18.56992,1950,196.0,0.0
-33.867128,18.571926,1875,183.0,0.0
-33.872315,18.572925,1775,178.0,0.0
-33.874803,18.574994,1700,169.0,0.0
-33.8814,18.57651,1600,159.0,0.0
-33.881411,18.577958,1525,152.0,0.0
-33.888528,18.577706,1475,149.0,0.0
-33.892229,18.578863,1400,144.0,0.0
-33.896411,18.579451,1325,142.0,0.0
-33.892698,18.581875,1250,138.0,0.0
-33.893584,18.583272,1200,124.0,0.0
-33.903943,18.583182,1100,116.0,0.0
-33.90463,18.58477,1025,108.0,0.0
-33.90974,18.585975,950,101.0,0.0
-33.915589,18.586851,850,95.0,0.0
-33.923221,18.587667,775,92.0,0.0
-33.92301,18.589799,675,87.0,0.0
-33.925177,18.591434,575,82.0,0.0
-33.929684,18.593015,500,77.0,0.0
-33.934523,18.59462,350,74.0,0.0
-33.945216,18.595511,250,75.0,0.0
-33.946569,18.597564,150,73.0,0.0
-33.953966,18.598445,75,116.0,0.0
-33.959085,18.599744,0,122.0,0.0
