lat,lon,alt,gs,track,vs
40.220215,-76.854614,25,7.0,270.0,0
40.220249,-76.854609,25,0.7,0.0,0
40.220237,-76.85464,0,0.7,348.9,0
40.218887,-76.845825,0,62.3,251.3,-64
40.218704,-76.846558,0,65.5,251.3,-64
40.218294,-76.848242,25,72.4,252.3,320
40.217651,-76.850891,100,73.1,250.8,768
40.217037,-76.852986,200,69.0,250.5,896
40.216187,-76.856018,300,67.4,249.1,640
40.215271,-76.859375,375,70.9,248.5,576
40.214477,-76.861975,425,75.9,251.6,384
40.213577,-76.865845,500,78.2,253.6,768
40.21294,-76.868716,600,78.7,252.3,832
40.211929,-76.872559,675,81.9,250.0,512
40.211218,-76.874958,725,81.7,248.5,832
40.210566,-76.877143,825,80.8,248.2,1024
40.210101,-76.878579,850,81.7,248.5,576
40.209274,-76.881531,900,81.3,251.3,704
40.20903,-76.882699,950,81.3,256.5,768
40.208817,-76.884094,950,82.7,262.4,448
40.208771,-76.885681,975,83.0,268.6,448
40.208797,-76.886943,1000,83.3,274.8,512
40.209091,-76.890503,1100,82.4,275.6,768
40.209495,-76.894809,1200,80.8,277.8,576
40.209821,-76.898616,1300,78.4,275.9,768
40.210144,-76.902771,1375,80.4,275.7,448
40.21052,-76.906856,1450,79.5,276.5,640
40.210922,-76.911072,1550,80.9,278.5,512
40.211426,-76.915283,1625,81.2,279.9,640
40.211963,-76.919029,1725,81.4,280.6,704
40.212524,-76.922913,1825,81.1,279.2,704
40.21294,-76.927019,1900,82.6,277.0,640
40.21322,-76.930452,2000,81.5,276.3,832
40.213592,-76.934322,2100,81.6,277.0,704
40.214011,-76.938255,2200,80.9,278.5,768
40.214493,-76.9422,2300,80.2,280.0,704
40.215035,-76.945496,2375,81.0,282.8,704
40.215683,-76.948792,2475,78.6,284.7,832
40.216278,-76.951721,2575,76.9,285.8,768
40.217148,-76.955444,2650,78.7,287.7,576
40.218155,-76.95929,2750,78.1,288.7,704
40.219116,-76.963074,2825,79.4,289.1,576
40.220156,-76.967094,2900,81.3,288.7,576
40.221268,-76.97113,3000,81.3,290.9,576
40.222504,-76.975098,3075,82.1,292.2,576
40.223415,-76.977955,3150,82.3,294.4,576
40.223973,-76.979266,3175,82.0,300.0,576
40.224426,-76.980164,3175,82.2,306.6,512
40.225204,-76.981262,3200,83.5,313.1,448
40.225789,-76.981825,3225,84.2,322.7,320
40.226487,-76.98245,3225,84.7,329.5,384
40.227232,-76.982887,3250,84.3,337.7,448
40.227951,-76.983154,3250,84.9,345.0,512
40.228683,-76.983337,3275,84.0,351.1,576
40.229462,-76.983398,3300,84.1,358.0,640
40.23024,-76.983337,3325,83.2,3.5,640
40.231096,-76.983136,3350,82.2,9.8,704
40.233215,-76.982605,3450,79.2,10.2,896
40.23631,-76.98195,3525,78.8,8.0,576
40.239382,-76.981326,3600,80.1,9.3,576
40.242188,-76.980713,3700,79.1,9.5,640
40.245248,-76.980015,3775,78.3,10.3,576
40.248322,-76.979248,3850,80.4,10.8,512
40.251346,-76.978579,3950,78.3,10.3,704
40.253723,-76.978027,4025,77.8,8.1,704
40.255955,-76.977706,4075,78.4,5.9,576
40.259167,-76.977393,4175,79.3,5.1,576
40.262192,-76.976929,4250,78.6,7.3,576
40.265312,-76.976332,4325,80.1,9.3,512
40.268509,-76.975647,4400,80.1,9.3,576
40.271576,-76.975098,4475,79.6,7.2,512
40.274762,-76.974709,4550,80.3,5.0,512
40.277939,-76.974365,4625,80.3,5.0,512
40.281,-76.974085,4700,80.1,2.9,576
40.28421,-76.973816,4775,79.2,3.6,576
40.287424,-76.973461,4850,81.3,4.9,448
40.290619,-76.973083,4925,80.4,5.7,576
40.293869,-76.972595,5000,80.5,6.4,448
40.297073,-76.972107,5075,81.6,7.0,448
40.299728,-76.971741,5125,81.2,4.2,576
40.303205,-76.971588,5200,85.1,2.0,320
40.306371,-76.971463,5225,90.0,1.3,128
40.309722,-76.971276,5250,94.1,1.8,192
40.313004,-76.97113,5250,98.1,2.3,0
40.319,-76.970703,5300,101.1,2.8,64
40.323176,-76.970465,5300,105.1,2.7,-64
40.332905,-76.969903,5325,107.2,3.2,128
40.338724,-76.969341,5300,110.4,4.7,-192
40.345093,-76.968689,5300,111.2,3.1,128
40.35434,-76.968018,5300,111.3,4.1,-128
40.364282,-76.966969,5275,111.4,4.6,-128
40.370819,-76.966125,5250,111.6,6.2,-64
40.381073,-76.964722,5250,111.6,6.2,-128
40.387711,-76.963745,5200,112.5,5.6,-192
40.393191,-76.963224,5175,113.3,4.1,-128
40.398404,-76.962849,5175,113.1,2.0,0
40.406411,-76.96235,5200,108.1,2.7,256
40.414372,-76.96185,5250,107.2,3.2,256
40.420563,-76.961351,5300,103.2,3.9,64
40.422638,-76.961121,5275,107.4,4.8,-384
40.426804,-76.96051,5200,111.9,7.2,-384
40.430283,-76.959839,5200,109.3,8.9,0
40.434265,-76.958984,5250,104.7,10.4,192
40.440208,-76.957293,5225,105.9,10.9,-256
40.444244,-76.956421,5175,107.2,8.6,-128
40.447238,-76.955983,5175,105.5,5.4,0
40.450104,-76.955688,5175,106.1,2.2,-192
40.456421,-76.955444,5125,108.0,1.6,-192
40.466184,-76.954984,5125,103.1,2.2,0
40.471756,-76.954529,5100,103.2,3.9,0
40.480911,-76.953552,5100,101.3,4.5,-64
40.490067,-76.952759,5100,101.4,5.1,0
40.495926,-76.952087,5075,101.2,4.0,-64
