lat,lon,alt,gs,track,vs
8.819458,-75.822097,200,85.0,317.9,64
8.820206,-75.822759,200,89.2,317.7,64
8.820374,-75.822935,200,97.7,317.5,64
8.820904,-75.823422,175,101.2,317.8,64
8.821323,-75.823801,175,105.5,317.7,64
8.821882,-75.824322,175,113.3,317.9,64
8.823371,-75.825648,175,120.3,317.7,0
8.823651,-75.825885,175,127.4,317.5,0
8.824722,-75.826879,150,133.8,317.7,384
8.82542,-75.827542,200,136.6,317.7,1024
8.831863,-75.833316,625,138.8,317.9,1472
8.832596,-75.833921,650,139.6,318.8,1920
8.833923,-75.835039,750,140.4,319.0,2048
8.835938,-75.836808,900,140.5,319.6,2176
8.838222,-75.838765,1075,140.5,319.6,2112
8.839371,-75.83974,1150,140.5,319.6,1984
8.840378,-75.840671,1200,140.9,318.2,1600
8.841522,-75.841928,1275,140.8,317.0,1216
8.842255,-75.84272,1300,143.6,313.6,960
8.84311,-75.844069,1325,149.2,307.1,896
8.84404,-75.845792,1375,153.2,301.9,896
8.844553,-75.847194,1400,156.1,296.2,832
8.844832,-75.84852,1425,162.0,286.9,832
8.845018,-75.849988,1450,163.7,283.8,832
8.845065,-75.851267,1475,167.3,277.2,832
8.844955,-75.853054,1500,171.0,271.0,896
8.844727,-75.855009,1550,175.8,264.5,576
8.844367,-75.857186,1575,179.6,262.3,512
8.84404,-75.858873,1575,183.6,260.3,704
8.843674,-75.860689,1625,187.7,258.6,896
8.842987,-75.863342,1675,190.7,257.3,1152
8.842438,-75.865344,1725,194.3,255.4,1472
8.84166,-75.867904,1825,197.8,253.9,1792
8.840735,-75.870682,1925,199.2,252.5,2112
8.839966,-75.872979,2025,200.5,251.4,2304
8.83906,-75.875465,2125,200.5,250.5,2368
8.838226,-75.877727,2225,201.5,249.7,2304
8.837244,-75.880295,2325,202.3,249.1,2240
8.836499,-75.882142,2400,202.6,248.9,2240
8.8358,-75.883918,2475,203.0,248.6,2176
8.835022,-75.885874,2550,204.3,248.5,2176
8.834125,-75.888204,2650,204.6,248.2,2176
8.833101,-75.890713,2750,205.9,248.0,2176
8.832216,-75.892939,2850,205.9,248.0,2176
8.831192,-75.895544,2950,206.9,248.1,2240
8.830401,-75.897532,3050,206.9,248.1,2240
8.829391,-75.900025,3150,208.2,248.0,2240
8.828353,-75.902552,3250,208.2,248.0,2112
8.827235,-75.905393,3350,209.1,248.1,1984
8.826118,-75.908235,3450,210.0,248.2,1600
8.824303,-75.911928,3525,214.4,245.5,1152
8.822937,-75.914084,3575,218.4,241.0,768
8.821106,-75.916505,3600,222.2,235.4,640
