lat,lon,alt,gs,track,vs
39.302032,-94.726868,1075,158.4,193.5,1536
39.299744,-94.727584,1175,158.4,193.5,2112
39.297537,-94.728271,1275,158.4,193.5,2240
39.295578,-94.728898,1375,158.9,194.2,2432
39.294022,-94.729375,1475,159.1,194.6,2560
39.292277,-94.72998,1575,157.2,194.7,2816
39.290817,-94.73051,1675,156.5,195.2,2752
39.289204,-94.731079,1775,156.7,195.5,2624
39.287476,-94.731764,1875,156.0,196.0,2432
39.285782,-94.732301,1975,156.5,195.2,2368
39.283813,-94.732898,2075,156.2,193.3,2176
39.281756,-94.733398,2175,156.7,190.7,2048
39.279785,-94.733794,2275,158.0,189.1,1856
39.277194,-94.73407,2350,159.5,184.7,1536
39.274773,-94.734131,2450,163.1,181.4,1408
39.271235,-94.73407,2550,168.0,178.6,1472
39.267975,-94.733913,2650,172.0,178.7,1536
39.264725,-94.733794,2750,176.1,178.4,1472
39.26207,-94.733674,2825,180.1,177.8,1344
39.258636,-94.733495,2900,184.3,176.9,1344
39.255341,-94.733256,2975,189.3,177.0,1472
39.252823,-94.733077,3050,193.3,176.7,1280
39.25038,-94.73291,3100,197.3,176.8,1216
39.247467,-94.732659,3150,201.4,176.6,1408
39.244188,-94.7323,3250,204.8,175.0,1408
39.241674,-94.731812,3300,209.2,171.8,1280
39.238312,-94.730868,3375,214.2,166.2,1280
39.234971,-94.729492,3450,217.2,161.5,1408
39.232178,-94.727966,3525,220.7,156.2,1536
39.229385,-94.725912,3600,223.0,150.4,1664
39.227005,-94.723763,3700,225.2,143.5,1920
39.225055,-94.721497,3775,226.3,136.1,2432
39.22348,-94.719165,3875,226.7,131.4,2624
39.222029,-94.716675,3975,227.8,127.0,2496
39.220413,-94.713314,4075,230.0,120.6,2112
39.21904,-94.709493,4175,232.7,114.4,1920
39.217941,-94.705552,4275,236.2,108.5,1984
39.217163,-94.701074,4375,239.0,102.8,2176
39.216722,-94.69751,4475,241.3,97.9,2368
39.216536,-94.694092,4575,242.9,95.0,2624
39.216385,-94.690446,4675,244.2,92.1,2880
39.21635,-94.687073,4775,245.1,91.4,2688
39.216293,-94.683997,4875,247.0,90.9,2304
39.216248,-94.679877,4975,250.0,90.7,1856
39.216248,-94.674742,5075,253.0,90.2,1728
39.216248,-94.669548,5175,257.0,89.8,1856
39.216248,-94.664592,5275,260.0,89.8,2048
39.216303,-94.65979,5375,261.0,89.6,2432
39.216293,-94.655875,5475,263.0,89.3,2496
39.216339,-94.652411,5575,264.0,89.1,2496
39.216431,-94.64865,5675,265.1,88.7,2496
39.216536,-94.644714,5775,266.2,87.8,2496
39.216705,-94.641007,5875,267.5,86.6,2496
39.216955,-94.637024,5975,267.9,85.3,2624
39.217328,-94.63324,6075,270.1,82.8,2688
39.21784,-94.629395,6175,271.1,80.0,2752
39.218445,-94.626282,6275,271.7,77.2,2880
39.219269,-94.622378,6375,272.8,73.8,2816
39.220074,-94.61908,6475,273.0,73.0,2880
39.220866,-94.615967,6575,273.9,71.7,2944
39.221649,-94.613064,6675,274.8,71.8,2944
39.222635,-94.609131,6775,274.8,71.8,2944
39.223297,-94.606496,6875,275.8,71.8,2944
39.22431,-94.6026,6975,275.4,72.0,2944
39.225707,-94.596985,7150,276.1,72.3,3072
39.227243,-94.590698,7350,276.1,72.3,3008
39.228836,-94.584583,7550,277.0,71.7,2752
39.230759,-94.57706,7750,280.2,71.7,2304
39.232923,-94.568604,7950,282.4,71.6,2688
39.234738,-94.561584,8150,282.1,71.8,3136
39.236461,-94.554871,8350,281.8,72.0,3136
39.238043,-94.548462,8550,283.0,71.9,3008
39.239548,-94.542548,8750,282.7,72.1,3072
39.241209,-94.53595,8950,282.4,72.3,3136
39.242699,-94.529907,9150,282.4,72.3,3008
39.244561,-94.522522,9350,283.4,72.3,2880
39.246185,-94.515918,9550,283.4,72.3,2944
39.247879,-94.509111,9750,284.3,72.4,3008
39.249635,-94.501892,9950,284.3,72.4,2816
39.251266,-94.495199,10150,285.3,72.4,2688
39.253418,-94.486781,10350,288.1,72.0,1984
39.256485,-94.474839,10525,296.0,71.7,1152
39.259552,-94.462897,10625,305.2,71.9,640
39.263351,-94.44803,10750,314.7,71.8,1088
39.266739,-94.434237,10925,321.4,72.8,1792
39.269577,-94.422475,11125,324.8,72.6,1728
39.272827,-94.409399,11325,330.2,72.0,1664
39.276443,-94.395009,11525,335.2,72.1,1664
39.28008,-94.380615,11725,339.9,71.8,1664
39.283585,-94.366827,11925,345.7,72.1,1728
39.289078,-94.345152,12300,347.2,71.9,2944
39.293022,-94.329224,12700,346.6,72.2,2432
39.298737,-94.306402,13075,352.3,72.0,1984
39.304241,-94.284607,13475,353.9,72.2,2432
39.309402,-94.26383,13875,355.1,72.1,2432
39.314072,-94.24526,14275,355.1,72.1,2880
39.318375,-94.227945,14675,354.8,72.3,2816
39.323234,-94.208435,15075,354.8,72.3,2432
39.328217,-94.188478,15475,354.8,72.3,2496
39.333618,-94.166565,15850,358.0,72.3,1920
39.340073,-94.140711,16175,364.3,72.3,1600
39.346161,-94.116231,16550,366.2,72.4,2176
39.35177,-94.093445,16950,367.2,72.4,2496
39.357147,-94.071509,17350,368.1,72.4,2176
39.363373,-94.046253,17700,371.6,72.3,1536
39.370531,-94.017395,18000,377.9,72.3,1664
39.376648,-93.992575,18375,380.2,72.7,2176
39.380679,-93.974487,18650,381.6,74.7,1792
39.384293,-93.955496,18800,385.9,77.0,1024
39.387177,-93.937345,18975,389.9,79.2,1728
39.390472,-93.912088,19350,390.3,80.6,2304
39.393814,-93.886832,19725,391.4,80.4,1664
39.39798,-93.854828,20025,396.5,80.4,1600
39.401505,-93.827183,20375,398.2,80.8,1920
39.404887,-93.800171,20725,399.2,80.8,2048
39.408145,-93.774353,21100,399.2,80.8,2048
39.411621,-93.746278,21475,400.0,80.9,1920
39.414963,-93.719409,21850,399.0,80.9,2304
39.41835,-93.692123,22225,400.0,80.9,1216
39.422716,-93.656982,22350,409.2,80.9,384
39.42672,-93.624451,22675,411.0,81.0,2048
39.430444,-93.593811,23000,413.0,81.1,1216
39.434913,-93.557556,23300,417.3,80.9,1664
39.438446,-93.528283,23650,416.9,81.2,1984
39.442154,-93.497772,24000,417.1,81.0,1600
39.446091,-93.465171,24325,420.1,81.1,1344
39.450415,-93.429688,24625,422.2,81.0,1600
39.454139,-93.398743,24950,422.9,81.3,1664
39.458515,-93.362183,25225,427.1,81.1,704
39.462936,-93.325514,25525,429.0,81.3,1792
39.46669,-93.29363,25875,429.0,81.3,1472
39.471588,-93.252908,26150,433.1,81.2,1088
39.475708,-93.218099,26450,434.9,81.4,1152
39.481744,-93.166992,26625,443.2,81.2,832
39.485687,-93.133253,26950,442.8,81.6,1792
39.490677,-93.090741,27200,447.2,81.2,256
39.496857,-93.038377,27325,456.1,81.4,640
39.503128,-92.984579,27525,462.2,81.4,768
39.508326,-92.939819,27775,466.1,81.5,960
39.513586,-92.894592,28050,468.1,81.5,1088
39.518567,-92.851929,28325,469.1,81.5,1152
39.522903,-92.81453,28625,468.1,81.5,1600
39.527412,-92.775024,28925,468.1,81.5,896
39.533752,-92.719773,28975,472.2,81.5,192
39.540028,-92.664368,29000,479.1,81.6,-128
39.546312,-92.608459,29025,484.1,81.7,-128
39.55269,-92.552246,29000,484.9,81.8,0
39.559068,-92.495605,29000,484.1,81.7,0
39.565399,-92.438904,29025,483.9,81.8,-64
39.571747,-92.382361,29000,484.9,81.8,64
39.578061,-92.325195,29000,486.1,81.7,0
39.584299,-92.268921,29000,484.7,82.1,0
39.59049,-92.212708,29000,483.8,81.9,64
39.596603,-92.156843,29000,483.8,81.9,0
39.602827,-92.099915,29000,483.7,82.0,0
39.609009,-92.0428,29000,485.5,82.2,0
39.615097,-91.986316,29000,486.6,82.1,64
39.621048,-91.931086,29225,484.5,82.2,1408
39.624802,-91.895619,29550,481.5,82.1,1664
39.62857,-91.860657,29900,478.4,82.2,1856
39.63208,-91.827671,30250,474.5,82.1,1984
39.635786,-91.792603,30575,472.4,82.2,1216
39.640627,-91.747498,30850,473.3,82.2,1024
39.646408,-91.692372,31000,477.3,82.3,-192
39.652312,-91.63562,31025,483.3,82.4,-64
39.658224,-91.579041,31000,487.2,82.4,-256
39.664136,-91.522339,31000,487.4,82.3,128
39.668977,-91.475769,31275,481.1,82.5,1472
39.672638,-91.440224,31600,478.3,82.3,1664
39.676437,-91.403503,31925,475.2,82.4,1664
39.680145,-91.367559,32250,472.1,82.4,1280
39.684402,-91.325644,32525,471.1,82.4,1024
39.689041,-91.28009,32775,471.0,82.6,1024
39.694061,-91.229991,33025,471.8,82.7,192
39.699609,-91.174805,33000,478.9,82.7,128
39.705185,-91.118934,33025,484.0,82.6,0
39.710921,-91.061523,33000,486.0,82.7,128
39.716492,-91.00501,33000,489.9,82.7,0
39.722093,-90.947449,33000,492.9,82.8,-128
39.727844,-90.888997,33000,494.9,82.8,64
39.733499,-90.830933,33000,495.9,82.8,0
39.739132,-90.773193,33000,495.9,82.8,0
39.744671,-90.715393,33000,494.8,82.9,-64
39.750229,-90.65703,33000,491.8,82.9,64
39.755751,-90.599426,33000,490.7,83.0,0
39.761244,-90.541626,33000,490.7,83.0,64
39.766708,-90.482921,33000,491.7,83.0,0
39.77211,-90.425541,33000,491.7,83.0,0
39.777584,-90.367249,33000,492.5,83.1,0
39.782913,-90.309468,33000,493.4,83.2,0
39.788291,-90.251587,33000,493.4,83.2,0
39.793625,-90.193037,33000,494.5,83.2,0
39.798981,-90.134762,33000,494.4,83.3,0
39.804305,-90.07605,33000,495.4,83.3,-64
39.809565,-90.01825,33000,495.4,83.3,64
39.814819,-89.959458,33000,495.3,83.4,0
