lat,lon,alt,gs,track
33.033375,-96.237095,700,60.1,137.0
33.032547,-96.236224,800,61.1,140.3
33.031403,-96.235126,900,64.0,141.3
33.030212,-96.233917,1000,68.0,138.6
33.028976,-96.232599,1100,69.3,136.2
33.028198,-96.23161,1100,70.7,133.9
33.027695,-96.230841,1100,72.6,128.3
33.027512,-96.230457,1100,72.7,124.3
33.02742,-96.230292,1200,73.4,119.4
33.027008,-96.228918,1200,74.3,109.7
33.026917,-96.228259,1200,74.5,101.6
33.026871,-96.227545,1200,75.2,93.8
33.026871,-96.226941,1300,75.0,90.8
33.026962,-96.226282,1300,76.5,83.2
33.027237,-96.224963,1300,77.4,75.8
33.027557,-96.223865,1300,78.4,70.6
33.027969,-96.222876,1400,79.2,63.8
33.028564,-96.221667,1400,80.3,59.3
33.029068,-96.220789,1400,79.6,54.7
33.0298,-96.219745,1400,79.7,51.1
33.030487,-96.218811,1500,80.7,47.0
33.031494,-96.217712,1500,80.7,42.0
33.032135,-96.217163,1500,81.4,37.0
33.033188,-96.216394,1500,80.8,31.3
33.03447,-96.21546,1600,81.6,31.0
33.039093,-96.212109,1600,85.1,29.6
33.040604,-96.211121,1700,84.5,27.5
33.043625,-96.209253,1700,82.9,29.7
33.046005,-96.20755,1700,82.7,32.2
33.04953,-96.204749,1700,84.3,33.9
33.051361,-96.203265,1800,83.8,33.3
33.055389,-96.200024,1800,84.1,34.8
33.057449,-96.198212,1800,83.4,37.7
33.059006,-96.196674,1800,83.6,41.1
33.061295,-96.194092,1800,84.2,43.6
33.061523,-96.193817,1900,84.2,43.6
33.065048,-96.189697,1900,82.0,45.0
33.068619,-96.185522,1900,84.2,43.6
33.071228,-96.182721,2000,83.5,43.1
33.072235,-96.181458,2000,82.7,45.5
33.073288,-96.180084,2000,83.7,49.8
33.076904,-96.175031,2000,82.2,49.0
33.07988,-96.17113,1900,82.1,48.0
33.081665,-96.168658,1900,81.7,50.5
33.084595,-96.164484,1900,82.2,49.0
33.08606,-96.162616,1900,82.7,45.5
33.087936,-96.160529,1900,82.8,42.5
33.089355,-96.159155,1900,83.1,39.6
33.091644,-96.156958,1900,84.2,37.3
33.093018,-96.155859,1900,83.8,33.3
33.094482,-96.154816,1900,84.2,29.9
33.094711,-96.154706,1800,84.1,28.4
33.096588,-96.153607,1800,83.2,25.6
33.09874,-96.152563,1800,83.4,22.6
33.100433,-96.151794,1800,83.8,19.5
33.102585,-96.15097,1800,82.3,16.2
33.107208,-96.149377,1900,81.6,17.1
33.110275,-96.148169,1900,81.6,19.3
33.113113,-96.146851,1900,81.7,21.5
33.115906,-96.145587,2000,81.7,21.5
33.119019,-96.144159,2000,81.9,20.0
33.125793,-96.141357,2100,82.5,19.1
33.130051,-96.139764,2100,82.9,17.6
33.133301,-96.138666,2100,83.0,15.4
33.138153,-96.137073,2200,83.5,16.7
33.14003,-96.136304,2200,83.8,19.5
33.143509,-96.134711,2200,83.9,21.7
33.147949,-96.132568,2200,83.8,23.2
33.150055,-96.13136,2300,82.7,26.6
33.152664,-96.129657,2300,82.4,29.0
33.155594,-96.127679,2300,83.0,31.2
33.160629,-96.124164,2400,83.4,30.3
33.166077,-96.120374,2400,83.7,29.3
33.172897,-96.115979,2400,84.1,28.4
33.178711,-96.112134,2500,83.7,29.3
33.181091,-96.110486,2500,84.4,31.4
33.184204,-96.108069,2500,83.8,33.3
33.188232,-96.104828,2500,82.7,34.7
33.191299,-96.102191,2500,84.4,36.3
33.194275,-96.0995,2500,83.4,37.7
33.197708,-96.096204,2500,83.9,39.2
33.199081,-96.09483,2600,84.4,40.7
33.202103,-96.091589,2600,84.2,42.6
33.206406,-96.08681,2600,84.2,43.6
33.208099,-96.084723,2600,84.2,46.4
33.210022,-96.082196,2600,83.6,48.9
33.213364,-96.077692,2600,82.8,47.5
33.218536,-96.071155,2600,84.2,46.4
33.222107,-96.066595,2600,85.0,47.9
33.225082,-96.062585,2600,84.4,49.3
33.226776,-96.060114,2700,84.6,51.2
33.229431,-96.056268,2700,84.4,49.3
33.232452,-96.052313,2700,85.0,47.9
33.234238,-96.050061,2700,84.9,46.0
33.237946,-96.045612,2700,84.2,44.5
33.240738,-96.042535,2700,83.5,43.1
33.246368,-96.036493,2700,85.0,42.1
33.250443,-96.032153,2700,85.0,41.2
33.256348,-96.026166,2700,85.0,41.2
33.26033,-96.021936,2700,85.6,42.6
33.263031,-96.01886,2700,84.2,44.5
33.268478,-96.012378,2700,84.9,45.0
33.271271,-96.009247,2700,84.9,43.1
33.27301,-96.007324,2800,84.2,43.6
33.275574,-96.004193,2800,84.2,45.5
33.281021,-95.997711,2800,85.6,44.5
33.28656,-95.991174,2800,84.2,45.5
33.28862,-95.988647,2900,84.2,47.4
33.293701,-95.982001,2900,85.0,47.9
33.296219,-95.97854,2900,84.4,49.3
33.297775,-95.976233,2900,84.8,52.2
33.299606,-95.973212,2900,83.8,54.2
33.30336,-95.967169,2900,86.4,53.0
33.305832,-95.963379,2900,86.8,51.5
33.307892,-95.960468,2900,85.8,49.2
33.310364,-95.956952,2900,87.5,51.0
33.311691,-95.954865,2900,87.2,53.4
33.313889,-95.951349,2900,88.4,52.3
33.315079,-95.949701,2900,89.3,48.6
33.320618,-95.942285,2900,90.0,49.0
33.322906,-95.939154,2800,89.3,48.6
33.328125,-95.932288,2800,87.9,48.7
33.333206,-95.925366,2800,89.3,48.6
33.336044,-95.921576,2800,88.5,47.3
33.337692,-95.919598,2800,89.1,44.1
33.340164,-95.916907,2700,89.2,42.3
33.345749,-95.910699,2700,90.6,43.2
33.348999,-95.906909,2700,90.5,45.0
33.351837,-95.903394,2700,90.6,46.8
33.353165,-95.901746,2600,90.5,45.9
33.355865,-95.89856,2600,91.2,43.7
33.360809,-95.893121,2600,92.0,42.4
33.363373,-95.89043,2500,91.4,41.9
33.369278,-95.883893,2500,92.7,42.8
33.371933,-95.880817,2500,91.9,45.0
33.37381,-95.878455,2500,92.7,47.2
33.374954,-95.876971,2400,92.1,48.5
33.380219,-95.86972,2400,93.5,48.5
33.38356,-95.865381,2400,93.4,46.7
33.385574,-95.862854,2300,93.4,46.7
33.38855,-95.858954,2300,93.5,48.5
33.390381,-95.856317,2300,93.9,51.0
33.392303,-95.853296,2300,92.0,52.5
33.393539,-95.851263,2300,91.0,54.4
33.394638,-95.849451,2300,91.3,55.3
33.399857,-95.838245,2200,90.7,55.8
33.40123,-95.834619,2200,91.7,63.4
33.402008,-95.832477,2200,91.9,67.6
33.403793,-95.826984,2200,93.1,69.2
33.404846,-95.823907,2200,94.2,67.5
33.405579,-95.822095,2200,95.3,64.5
33.406769,-95.819293,2200,95.3,63.2
33.408005,-95.816547,2100,95.3,61.8
33.409195,-95.81347,2100,96.6,62.9
33.409561,-95.812317,2100,96.0,68.0
33.410568,-95.809186,2000,97.5,69.0
33.412125,-95.804242,2000,97.7,70.3
33.412811,-95.801935,1900,97.1,71.4
33.414459,-95.795892,1800,96.8,71.9
33.415741,-95.790894,1800,94.9,73.5
33.416016,-95.789355,1800,93.9,78.3
33.416245,-95.787323,1800,93.1,81.3
33.416336,-95.78573,1800,91.3,85.6
33.416702,-95.782269,1800,89.5,84.2
33.41684,-95.78194,1800,88.3,74.2
33.426956,-95.775018,1900,88.5,71.6
33.433777,-95.775018,2000,81.1,2.8
33.435013,-95.775128,2000,78.2,355.6
33.436203,-95.775293,2100,77.3,354.8
33.43808,-95.775623,2100,79.1,350.5
33.441605,-95.776337,2200,79.9,351.4
33.443985,-95.776666,2200,80.5,353.6
33.446411,-95.777051,2200,79.9,351.4
33.449844,-95.778424,2300,78.3,346.0
33.450531,-95.778864,2300,76.9,333.8
33.451401,-95.779633,2400,75.5,325.3
33.451904,-95.780127,2400,74.7,321.0
33.452316,-95.780676,2400,74.3,313.4
33.452911,-95.781555,2400,74.2,307.3
33.453278,-95.782269,2400,74.9,301.4
33.453781,-95.783478,2500,75.1,296.9
33.453964,-95.784027,2500,75.2,293.5
33.454422,-95.78606,2500,77.6,284.9
33.454605,-95.787817,2500,78.9,278.8
33.454697,-95.788971,2500,80.2,273.6
33.454651,-95.78996,2500,80.0,269.3
33.454559,-95.791168,2600,78.5,263.4
33.45369,-95.794409,2600,77.5,258.8
33.453415,-95.794904,2600,76.9,243.8
33.452957,-95.795892,2600,77.4,237.1
33.451263,-95.798199,2700,79.7,231.1
33.45076,-95.798694,2700,80.0,222.5
33.44989,-95.799573,2700,80.3,219.4
33.448563,-95.800726,2700,81.3,214.5
33.448196,-95.801001,2700,81.5,213.5
33.439499,-95.80567,2800,81.8,212.5
33.43895,-95.80589,2800,83.8,197.4
33.437485,-95.806384,2800,84.4,193.7
33.432266,-95.807758,2800,82.2,193.4
33.427734,-95.809625,2800,80.4,196.6
33.421921,-95.811987,2800,81.6,197.1
33.418304,-95.813361,2800,81.3,196.4
33.417206,-95.813635,2800,80.6,191.4
33.416245,-95.813745,2800,79.9,188.6
33.415237,-95.8138,2800,79.2,183.6
33.414505,-95.8138,2800,78.0,178.5
33.413635,-95.81369,2800,77.3,174.8
33.412537,-95.813361,2800,75.9,167.1
33.412125,-95.813196,2800,74.7,159.6
33.411484,-95.812866,2900,74.3,156.2
33.410797,-95.812427,2900,75.3,149.7
33.409882,-95.811603,2900,75.2,144.2
33.408508,-95.809955,2800,75.4,141.5
33.408142,-95.809351,2800,78.4,127.8
33.407867,-95.808801,2800,79.4,121.1
33.407364,-95.807593,2800,79.2,117.9
33.406494,-95.803693,2800,80.4,111.1
33.406448,-95.803033,2800,83.4,95.5
33.406494,-95.802209,2800,85.0,89.3
33.40654,-95.801221,2800,86.2,86.0
33.406723,-95.800177,2700,87.1,80.8
33.406952,-95.799243,2700,88.3,76.9
33.407272,-95.798419,2700,89.3,68.3
33.40773,-95.79743,2700,90.8,63.2
33.408051,-95.796881,2700,90.7,58.1
33.408371,-95.796387,2600,91.4,53.0
33.40892,-95.795673,2600,92.0,46.8
33.409653,-95.795013,2600,91.3,42.8
33.41153,-95.793805,2600,91.3,34.7
33.412354,-95.79353,2600,92.3,17.6
33.412811,-95.79342,2500,92.4,13.1
33.414871,-95.793311,2500,92.4,5.6
33.415878,-95.793256,2500,93.0,0.0
33.41954,-95.793146,2400,93.1,1.9
33.422379,-95.793091,2300,90.0,1.3
33.426086,-95.792926,2200,87.1,2.6
33.429062,-95.792651,2200,86.3,4.7
33.430481,-95.792487,2100,86.5,6.0
33.434967,-95.792102,2000,85.5,6.0
33.437897,-95.793201,2000,81.2,355.8
33.438217,-95.79342,2000,79.1,325.3
33.438858,-95.794189,2000,77.9,318.1
33.439453,-95.795288,2000,76.8,304.9
33.440048,-95.797156,2000,76.2,293.2
