lat,lon,alt,gs,track,vs
-34.017303,151.064358,4575,170.0,280.9,1216
-34.016512,151.059437,4675,169.9,280.5,1280
-34.015823,151.054837,4775,169.7,280.2,1024
-34.015045,151.049176,4800,174.4,279.6,320
-34.01437,151.044331,4825,179.4,279.3,256
-34.013812,151.040268,4850,184.3,279.0,192
-34.01326,151.035947,4850,189.2,278.8,0
-34.012802,151.03236,4850,194.2,278.6,0
-34.012207,151.027371,4850,199.1,278.4,0
-34.011566,151.022158,4850,204.1,278.2,-64
-34.010971,151.017114,4850,209.0,278.0,-64
-34.010513,151.013526,4850,213.1,278.1,-192
-34.009872,151.008033,4850,217.2,278.2,-64
-34.00914,151.00226,4850,221.3,278.3,0
-34.008505,150.996952,4850,225.4,278.4,0
-34.007538,150.989143,4850,229.5,278.5,0
-34.006485,150.980511,4850,234.3,278.1,64
-34.005618,150.97538,4850,239.0,282.8,-384
-34.004471,150.971431,4825,241.9,288.1,-128
-34.002918,150.96714,4850,245.5,293.0,0
-33.998729,150.95644,4850,250.1,295.3,192
-33.994027,150.944538,4850,254.5,295.4,-96
-33.988861,150.931689,4850,259.4,296.1,-96
-33.981995,150.915322,4850,264.3,296.8,-96
-33.970797,150.889091,4850,268.8,297.2,64
-33.959671,150.863571,4900,272.8,297.5,448
-33.955673,150.854336,5000,269.7,297.6,1216
-33.953476,150.849348,5100,265.2,297.6,1664
-33.951851,150.845604,5200,263.0,297.6,1856
-33.950272,150.841893,5300,258.1,297.5,2304
-33.948944,150.838922,5400,255.0,297.6,2368
-33.94794,150.836563,5475,250.5,297.6,2496
-33.946747,150.833933,5575,247.4,297.7,2560
-33.945465,150.830906,5675,242.9,297.7,2752
-33.944542,150.828838,5775,238.0,297.5,2816
-33.943268,150.825806,5875,233.5,297.5,2816
-33.942307,150.823631,5975,230.8,297.3,2816
-33.941254,150.821209,6075,227.7,297.5,2816
-33.940109,150.818519,6175,222.7,297.3,2752
-33.939194,150.816389,6275,220.5,297.3,2688
-33.937931,150.813503,6375,216.0,297.3,2496
-33.936905,150.811064,6475,213.8,297.3,2176
-33.935303,150.807252,6575,211.1,297.0,1600
-33.933043,150.801945,6675,210.2,297.2,1088
-33.931046,150.797275,6775,208.0,297.2,1408
-33.92926,150.793183,6875,206.2,297.4,1536
-33.927224,150.788555,6975,204.0,297.4,1216
-33.923401,150.779674,7125,203.1,297.6,1024
-33.919189,150.770201,7275,203.5,297.8,1024
-33.915527,150.761906,7450,200.9,298.2,1408
-33.912415,150.754955,7625,196.4,298.3,1600
-33.909256,150.747836,7800,193.7,298.0,1280
-33.904907,150.738083,7950,194.6,297.9,704
-33.900192,150.727377,8075,198.2,298.0,640
-33.89534,150.716559,8200,199.5,298.1,896
-33.891379,150.707645,8350,199.5,298.1,832
-33.886917,150.697613,8475,200.4,298.0,896
-33.883093,150.688934,8625,199.5,298.1,1024
-33.87895,150.679665,8775,198.2,298.0,896
-33.874374,150.669419,8925,198.6,298.2,960
-33.870291,150.66021,9075,196.8,297.9,1152
-33.865915,150.650311,9225,196.8,297.9,128
-33.860641,150.638309,9350,199.5,298.1,128
-33.85611,150.628108,9475,201.3,297.8,128
-33.851577,150.617809,9600,202.6,298.0,128
-33.847275,150.608209,9750,201.3,297.8,768
-33.842743,150.597839,9875,201.3,297.8,896
-33.83876,150.588871,10025,200.9,298.2,832
-33.83398,150.578156,10150,201.8,298.1,704
-33.829604,150.568314,10300,201.8,298.1,960
-33.825027,150.55793,10425,201.3,297.8,704
-33.821085,150.54903,10575,201.3,297.8,1088
-33.816616,150.539017,10725,201.8,298.1,896
-33.81224,150.529118,10850,201.3,297.8,576
-33.807725,150.518818,10975,202.6,298.0,576
-33.802418,150.506744,11100,204.4,297.7,704
-33.798203,150.497281,11250,202.6,298.0,960
-33.793945,150.487576,11400,200.4,298.0,768
-33.788589,150.475476,11525,202.6,298.0,704
-33.783099,150.4632,11650,204.0,298.1,448
-33.777326,150.450211,11750,206.2,298.1,640
-33.772797,150.440051,11875,204.9,297.9,768
-33.767923,150.429096,12000,204.0,298.1,768
-33.760162,150.411576,12225,200.9,298.2,640
-33.752884,150.395433,12475,197.3,298.1,960
-33.745285,150.378337,12700,195.1,298.1,1152
-33.739105,150.364548,12975,188.4,298.2,832
-33.731186,150.346779,13175,187.9,297.9,896
-33.725006,150.332878,13450,181.2,298.0,1408
-33.719833,150.321387,13750,172.7,298.4,1472
-33.714798,150.310065,14050,164.6,297.5,1152
-33.711182,150.301489,14200,161.0,295.8,704
-33.709534,150.296892,14275,159.2,292.5,704
-33.70784,150.291119,14350,157.2,289.7,640
-33.706146,150.284729,14450,155.9,287.2,704
-33.702051,150.268536,14550,158.5,286.5,-64
-33.698273,150.254068,14575,162.6,287.5,0
-33.693558,150.236524,14650,167.9,287.7,448
-33.688751,150.218587,14800,170.1,287.8,320
-33.683942,150.200558,14900,174.3,287.7,320
-33.678961,150.182304,15025,176.8,288.1,256
-33.67398,150.164108,15150,177.7,288.0,192
-33.668953,150.145626,15300,178.7,287.9,640
-33.663878,150.127087,15450,181.2,288.3,256
-33.658665,150.107975,15550,185.0,288.0,512
-33.653451,150.088749,15775,180.6,287.7,768
-33.648376,150.069935,15875,183.1,288.1,320
-33.643116,150.051041,16025,185.0,288.0,832
-33.637894,150.031875,16175,187.2,288.0,128
-33.632492,150.012089,16300,190.4,288.0,704
-33.627686,149.994488,16525,186.3,288.1,128
-33.622147,149.974589,16550,192.6,288.1,576
-33.616699,149.954242,16650,195.4,287.9,256
-33.611135,149.933796,16800,196.7,288.1,512
-33.605667,149.913716,16950,195.4,287.9,576
-33.600174,149.893705,17125,193.5,288.1,448
-33.594609,149.873543,17250,194.5,288.0,704
-33.588913,149.853011,17375,198.6,288.8,192
-33.583762,149.834003,17475,200.5,287.7,192
-33.578036,149.813232,17625,199.2,288.4,256
-33.572342,149.792474,17750,199.9,288.1,384
-33.566757,149.772015,17950,196.7,288.1,-192
-33.560944,149.751107,17950,204.0,288.0,448
-33.55513,149.729807,18000,205.2,288.2,-128
-33.549127,149.708576,17975,212.2,288.7,-320
-33.542843,149.685917,18000,216.9,288.3,-128
-33.536651,149.663329,18000,220.7,287.9,0
-33.530273,149.640106,18000,224.2,288.2,-192
-33.523896,149.616581,18000,227.1,288.0,-192
-33.517136,149.592645,18000,229.3,288.8,-64
-33.510269,149.56908,18000,230.2,288.8,-128
-33.503586,149.545349,18000,231.2,288.7,-64
-33.496811,149.521399,18000,230.8,288.4,256
-33.490173,149.498108,18000,229.0,288.6,128
-33.483398,149.474707,18000,227.7,289.2,-192
-33.476645,149.451169,17975,229.0,288.6,0
-33.46994,149.427466,18000,226.4,289.1,128
-33.463331,149.404534,18000,225.2,288.9,-64
-33.456665,149.381268,18000,224.2,289.0,-128
-33.450064,149.35829,18000,222.9,288.8,0
-33.443527,149.3354,18000,221.7,288.7,-64
-33.437076,149.312719,18000,218.5,288.7,-64
-33.430652,149.290186,18000,215.7,288.9,0
-33.424274,149.268157,18000,213.5,288.9,192
-33.41785,149.246017,17975,214.7,289.0,-320
-33.411612,149.2241,18000,212.5,289.0,0
-33.405234,149.202015,18000,213.5,288.9,0
-33.398804,149.179834,18000,214.1,289.4,-128
-33.392339,149.157621,17975,214.7,289.0,0
-33.386032,149.135614,18000,214.4,288.8,128
-33.37977,149.11362,18000,213.5,288.9,-128
-33.373627,149.091724,18000,211.6,288.2,128
-33.36748,149.069619,18000,213.8,288.3,-64
-33.361335,149.047478,18000,213.8,288.3,256
-33.355225,149.025641,18000,213.8,288.3,64
-33.348907,149.003339,17975,214.7,289.0,-128
-33.342714,148.98128,18000,215.0,288.4,64
-33.336337,148.958915,18000,217.2,288.5,-64
-33.330006,148.936269,18000,219.1,288.4,-128
-33.323628,148.913736,17975,220.4,288.5,0
-33.317344,148.891147,18000,219.5,288.6,-64
-33.310966,148.868726,18000,220.4,288.5,64
-33.304495,148.846024,18000,221.7,288.7,-64
