lat,lon,alt,gs,track,vs
38.446976,-122.744691,1300,121.6,153.6,0
38.440887,-122.739676,1300,121.6,153.6,0
38.435211,-122.734899,1300,121.7,152.6,0
38.428965,-122.730286,1300,121.7,151.5,0
38.422821,-122.725891,1300,123.1,151.4,0
38.416769,-122.721863,1300,123.1,151.4,0
38.410812,-122.717694,1300,123.1,151.4,0
38.40477,-122.714363,1300,123.1,151.4,0
38.3988,-122.710478,1300,122.1,152.2,0
38.393027,-122.706597,1300,121.7,152.6,0
38.387146,-122.702267,1300,121.2,152.0,0
38.381424,-122.698643,1300,120.8,152.4,0
38.375565,-122.694845,1300,120.8,152.4,0
38.369704,-122.691372,1300,119.9,152.1,0
38.363466,-122.687073,1300,119.0,153.0,0
38.357228,-122.682595,1300,120.8,152.4,0
38.351177,-122.678654,1300,121.7,152.6,0
38.345123,-122.674216,1300,122.1,152.2,0
38.339166,-122.669459,1300,122.1,152.2,0
38.327225,-122.660074,1300,123.1,151.4,0
38.321411,-122.65499,1300,123.7,149.9,0
38.315378,-122.649934,1300,124.7,149.1,0
