lat,lon,alt,gs,track,vs
37.687912,-121.441527,400,96.3,311.6,576
37.688232,-121.441936,500,97.3,309.6,576
37.688461,-121.442404,500,96.3,304.9,576
37.688828,-121.443455,500,96.0,292.0,960
37.688965,-121.443981,600,97.1,286.8,1344
37.689102,-121.445676,700,96.9,277.7,1536
37.689011,-121.446845,700,97.5,260.0,1984
37.688919,-121.447371,800,96.8,256.2,1984
37.688278,-121.44889,900,96.1,251.2,1984
37.687729,-121.449708,900,94.1,227.1,2240
37.686996,-121.450351,1000,93.7,219.8,2368
37.686584,-121.450585,1100,92.6,206.3,2304
37.685715,-121.450877,1100,94.1,194.8,2304
37.685303,-121.450936,1100,95.8,187.2,2112
37.684845,-121.450936,1200,98.0,181.8,2112
37.683884,-121.450877,1200,102.1,177.2,1664
37.682877,-121.45076,1200,108.9,172.6,1344
37.681366,-121.45041,1300,113.6,167.8,960
37.678711,-121.449591,1400,117.6,165.7,1024
37.677109,-121.449007,1400,121.2,163.2,1216
37.676559,-121.448715,1400,124.2,157.8,896
37.675552,-121.447955,1400,126.5,146.9,640
37.674133,-121.44667,1500,127.8,142.9,896
37.672714,-121.445209,1600,128.1,137.9,960
37.67189,-121.444157,1600,129.2,130.0,960
37.671112,-121.44293,1600,130.9,132.8,1280
37.669189,-121.440943,1600,136.8,142.1,576
37.668228,-121.439891,1700,137.2,135.0,128
37.667816,-121.439248,1700,136.0,128.1,320
37.66713,-121.437904,1700,134.2,115.6,1024
37.666946,-121.437203,1800,134.1,107.3,1024
37.666672,-121.435625,1800,136.1,97.2,1472
37.666534,-121.434047,1800,139.6,98.7,1472
37.665894,-121.431651,1900,142.9,113.5,1024
37.665161,-121.430307,1900,141.6,126.4,640
37.664246,-121.42908,1900,144.3,136.7,960
37.663788,-121.428554,1900,144.3,136.7,960
37.663239,-121.428028,1900,146.4,143.1,448
37.662643,-121.427502,1900,147.9,147.7,448
37.662048,-121.427093,1800,149.4,152.1,-192
37.660721,-121.42645,1800,151.3,158.7,-192
37.659348,-121.425924,1800,153.2,163.7,-320
37.657928,-121.425573,1700,156.2,170.4,-576
37.656464,-121.425398,1700,156.5,175.6,-1024
37.654999,-121.425457,1700,157.1,182.2,-576
37.654266,-121.425573,1700,155.7,185.5,-576
37.652893,-121.425983,1700,154.3,195.0,-192
37.652206,-121.426275,1800,155.1,202.8,0
37.651108,-121.427443,1700,152.8,227.1,-448
37.650467,-121.429021,1700,152.3,235.2,-448
37.650375,-121.429839,1700,150.1,260.4,-256
37.651062,-121.432352,1700,148.5,298.1,-192
37.652206,-121.433346,1600,150.3,319.3,-896
37.654266,-121.433287,1600,150.9,345.4,-1408
37.655548,-121.432294,1600,153.0,28.1,-1024
37.656006,-121.431593,1600,159.2,52.9,-704
37.656326,-121.430716,1500,161.1,61.0,-704
37.656372,-121.428904,1400,158.0,96.5,-832
37.656143,-121.427969,1400,161.4,112.6,-1536
37.654083,-121.425281,1400,159.8,127.4,-1536
37.653351,-121.424989,1400,161.6,161.2,-960
37.652618,-121.424872,1300,161.1,178.2,-640
37.651886,-121.424989,1400,161.6,190.3,-640
37.65065,-121.425983,1400,162.3,197.2,-640
37.650238,-121.426742,1400,150.9,235.3,-640
37.650146,-121.429255,1400,145.5,280.7,256
37.652102,-121.431407,1400,141.3,333.1,128
37.653442,-121.431826,1300,143.4,347.5,0
37.65477,-121.432119,1300,147.5,351.8,-192
37.655457,-121.432235,1200,149.3,352.3,-192
37.656189,-121.432352,1200,151.6,355.1,-896
37.65976,-121.432586,1100,151.5,355.5,-896
37.662643,-121.432644,1100,155.0,358.9,-1216
37.664841,-121.432703,1000,156.0,359.3,-1024
37.669189,-121.432761,1000,156.0,359.6,-512
37.670654,-121.432761,900,160.0,0.0,-832
37.676605,-121.432644,900,159.1,1.4,-384
37.680267,-121.432586,800,158.1,358.5,-512
37.682419,-121.432528,800,156.0,0.4,-512
37.683838,-121.432469,800,151.2,2.7,-256
37.685211,-121.432469,800,148.0,0.0,0
37.687912,-121.432469,800,145.0,0.0,64
37.688553,-121.432469,900,142.1,1.6,192
37.689194,-121.432411,800,141.0,0.4,256
37.68988,-121.432469,900,140.0,359.2,64
37.691711,-121.431709,1000,140.8,16.5,64
37.692169,-121.431184,1000,140.8,46.4,896
37.692535,-121.430482,1000,141.0,51.9,896
37.69281,-121.429723,1000,141.9,66.3,896
37.692947,-121.428846,1000,144.2,80.0,1408
37.693085,-121.426275,1000,149.1,87.7,896
37.69313,-121.424463,1000,153.8,84.0,192
37.693359,-121.421717,1000,156.1,87.8,-128
37.693222,-121.42084,1100,153.9,96.3,-128
37.693039,-121.420022,1200,150.8,111.8,0
37.692123,-121.418736,1200,146.0,131.1,960
37.691528,-121.418386,1200,142.0,161.9,1728
37.68956,-121.417743,1100,145.1,164.8,1728
37.688919,-121.417509,1100,147.0,165.0,1728
37.688232,-121.417334,1100,150.4,166.1,896
37.687546,-121.417158,1200,150.6,169.3,0
37.686813,-121.417042,1100,153.2,172.9,0
37.682465,-121.416516,1100,157.5,175.6,-256
37.679489,-121.416516,1100,162.0,179.6,-384
37.678711,-121.416516,1000,163.0,179.3,-320
37.677979,-121.416516,1100,164.0,179.3,-320
37.674866,-121.41634,1000,166.7,174.8,-448
37.673355,-121.41599,1100,165.7,166.4,-192
37.668869,-121.414646,1100,165.7,169.6,0
37.666672,-121.415113,1200,159.8,190.8,-64
37.666122,-121.415639,1200,158.2,212.1,384
37.665665,-121.416399,1200,152.5,229.5,384
37.665298,-121.417158,1200,151.7,241.2,576
37.664886,-121.418853,1200,150.4,254.6,640
37.664703,-121.420606,1200,150.1,263.1,640
37.664658,-121.424229,1100,153.0,268.9,384
37.664795,-121.425106,1100,153.6,282.4,-512
37.665024,-121.425924,1100,155.4,291.1,-512
37.665848,-121.427443,1100,153.5,313.7,-832
37.666443,-121.428028,1100,154.0,322.4,-832
37.667816,-121.428495,1100,156.7,347.5,-1088
37.668594,-121.428612,1100,159.1,353.1,-448
37.669327,-121.428671,1000,157.0,358.9,0
37.670837,-121.428671,1000,159.0,359.6,0
37.671616,-121.428612,1000,163.0,359.6,-512
37.672348,-121.428671,900,165.0,359.6,-640
37.674728,-121.428671,900,168.0,359.3,-832
37.678665,-121.428788,800,171.2,357.0,-1216
37.68187,-121.428729,800,172.1,1.7,-768
37.682693,-121.428671,800,171.1,2.0,-448
37.688141,-121.428671,800,168.0,0.0,0
37.689651,-121.428729,900,165.2,357.2,0
37.69043,-121.428554,900,159.2,16.0,0
37.691483,-121.427443,1000,156.1,27.1,0
37.691803,-121.426684,1100,146.8,65.9,2112
37.69194,-121.425807,1100,145.5,79.3,2112
37.69194,-121.424989,1200,145.1,87.6,2112
37.691849,-121.424171,1300,143.8,96.0,3392
37.691711,-121.423353,1300,138.6,106.3,3712
37.691437,-121.422593,1300,138.9,110.7,3712
37.69075,-121.421132,1400,137.7,121.0,3264
37.690338,-121.420489,1400,136.8,125.8,3264
37.689972,-121.419905,1400,138.2,131.2,2496
37.689011,-121.418736,1400,139.4,133.0,2496
37.688553,-121.418152,1400,144.0,139.8,960
