lat,lon,alt,gs,track,vs
-5.924377,111.541769,32000,444.4,253.0,-64
-5.929184,111.525988,32000,445.1,253.1,0
-5.935503,111.50247,32000,445.1,253.1,0
-5.939507,111.480497,32000,445.6,258.1,32
-5.940997,111.468138,32000,445.6,258.1,-96
-5.941369,111.464018,32000,447.8,264.9,-96
-5.942322,111.433674,32000,447.3,265.6,-96
-5.94191,111.332842,32000,449.1,269.0,-128
-5.942963,111.292063,32000,449.2,268.2,96
-5.944302,111.250068,32000,448.2,268.2,-64
-5.945572,111.20892,32000,448.2,268.3,-96
-5.946676,111.168571,32000,449.2,268.5,64
-5.947723,111.127361,32000,449.1,268.6,64
-5.948678,111.086126,32000,449.1,268.7,0
-5.949655,111.044454,32000,449.1,268.7,32
-5.950516,111.004882,32000,449.1,268.7,-96
-5.951431,110.964009,32000,450.1,268.7,0
-5.952402,110.922752,32000,449.1,268.6,32
-5.952667,110.911498,32000,449.1,268.6,32
-5.953491,110.877329,32000,449.1,268.6,96
-5.95445,110.836945,32000,449.1,268.6,-96
-5.955381,110.796077,32000,449.1,268.7,-32
-5.956329,110.75485,32000,449.1,268.7,-64
-5.95729,110.713585,32000,449.1,268.7,32
-5.958252,110.672313,32000,449.1,268.6,-32
-5.959259,110.630602,32000,450.1,268.6,-96
-5.96022,110.589682,32000,450.1,268.6,-64
-5.961227,110.547878,32000,451.1,268.6,-128
-5.962143,110.508495,32000,451.1,268.6,-64
-5.963104,110.466598,32000,452.1,268.7,-256
-5.963155,110.464499,32000,452.1,268.6,-256
-5.963196,110.463246,32000,452.1,268.6,224
-5.964111,110.422187,32000,452.1,268.7,-224
-5.965064,110.380728,32000,451.1,268.7,-64
-5.965483,110.344691,32000,452.0,269.8,-64
-5.965343,110.303681,32000,451.0,270.4,32
-5.965111,110.262672,32000,451.0,270.4,0
-5.964935,110.222152,32000,451.0,270.2,128
-5.964798,110.181186,32000,450.0,270.1,32
-5.964798,110.141105,32000,450.0,270.0,96
-5.964831,110.099724,32000,450.0,270.0,-96
-5.964844,110.058428,32000,450.0,270.0,-64
-5.964844,110.016764,32000,449.0,270.0,96
-5.964844,109.975984,32000,448.0,270.0,-32
-5.964844,109.93446,32000,448.0,270.0,-96
-5.964878,109.893352,32000,447.0,269.9,0
-5.964935,109.852248,32000,448.0,270.0,-64
-5.964924,109.811901,32000,448.0,270.0,-128
-5.96489,109.770782,32000,448.0,270.1,64
-5.964798,109.729211,32000,448.0,270.1,-64
-5.964752,109.688478,32000,448.0,270.1,64
-5.964706,109.646953,32000,448.0,270.1,-32
-5.964661,109.607104,32000,447.0,270.1,-32
-5.964599,109.565182,32000,448.0,270.1,32
-5.964523,109.524893,32000,448.0,270.0,0
-5.964478,109.484206,32000,448.0,270.0,64
-5.964412,109.443102,32000,448.0,270.4,-96
-5.9639,109.427332,32000,448.4,272.6,-96
-5.962736,109.413221,32000,449.1,275.5,-32
-5.960953,109.399574,32000,448.9,278.5,-64
-5.958572,109.386447,32000,449.3,281.0,96
-5.955847,109.374674,32000,450.6,283.6,0
-5.952029,109.360941,32000,450.6,286.5,-64
-5.947793,109.34825,32000,451.0,289.2,-32
-5.942825,109.335379,32000,451.2,292.1,96
-5.937012,109.322344,32000,452.3,295.0,0
-5.931381,109.311079,32000,453.1,297.5,-64
-5.924145,109.29829,32000,453.0,300.1,-128
-5.917395,109.287636,32000,452.9,303.2,32
-5.909958,109.276956,32000,452.7,305.8,32
-5.90301,109.267936,32000,453.3,307.8,128
-5.894119,109.257264,32000,453.3,310.4,64
-5.883224,109.24558,32000,453.5,313.0,96
-5.878756,109.241133,32000,453.3,315.1,96
-6.159988,106.529163,2100,166.6,68.5,256
-6.155365,106.540941,2125,161.9,67.9,128
-6.152298,106.548622,2050,158.4,68.1,32
-6.150156,106.553887,1950,157.5,68.0,32
-6.149323,106.555931,1900,157.1,68.3,32
-6.790283,109.470706,37000,444.0,101.6,0
-6.798523,109.511067,37000,443.0,101.6,-128
-6.806534,109.550543,37000,441.9,101.5,-32
-6.814728,109.590764,37000,440.9,101.5,256
