lat,lon,alt,gs,track,vs
43.345126,77.020978,2075,4.8,160.3,0
43.345104,77.021011,2075,4.2,151.9,0
43.345045,77.021321,2075,3.2,106.9,0
43.345045,77.021452,2075,3.8,95.6,0
43.345036,77.021761,2075,5.8,95.6,0
43.345013,77.022033,2075,7.2,92.8,0
43.34499,77.022528,2075,10.2,92.8,0
43.344967,77.023134,2075,12.8,92.8,0
43.344858,77.024754,2075,7.2,56.2,0
43.350468,77.036002,2100,115.9,55.9,64
43.351959,77.039071,2100,137.6,56.0,64
43.352749,77.040645,2100,144.8,56.0,64
43.353928,77.043031,2050,154.8,55.8,256
43.354378,77.043915,2075,157.5,55.6,448
43.355216,77.045615,2125,162.0,55.8,1024
43.356101,77.047315,2175,165.6,55.8,1472
43.356583,77.048269,2200,167.0,55.7,1728
43.357498,77.050121,2275,167.0,55.7,1984
43.357956,77.050952,2325,166.7,55.3,2432
43.358847,77.052743,2400,165.7,54.6,2560
43.35997,77.054784,2500,165.8,53.3,2304
43.361175,77.056928,2600,166.4,53.1,2304
43.362396,77.059064,2700,166.8,52.3,2560
43.363083,77.060277,2775,167.4,52.0,2624
43.364341,77.062422,2875,166.6,51.8,2752
43.365039,77.063664,2950,166.6,51.8,2752
43.366016,77.065299,3050,165.9,51.6,2752
43.367041,77.06713,3150,165.9,51.6,2752
43.368065,77.06883,3250,165.9,51.6,2688
43.368713,77.069986,3300,165.9,51.6,2432
43.369182,77.070792,3350,165.9,51.6,1984
43.370904,77.0738,3450,170.2,51.9,1536
43.372879,77.077395,3550,173.4,52.7,1472
43.374939,77.081164,3650,178.0,53.5,1152
43.376537,77.084198,3700,181.8,54.0,1152
43.377457,77.085955,3750,184.8,54.2,1216
43.378818,77.088645,3800,188.7,54.7,1344
43.380494,77.091915,3875,192.5,55.2,1408
43.382124,77.095184,3950,196.9,55.3,1472
43.384079,77.099043,4050,201.4,55.5,1536
43.385742,77.102434,4125,205.2,55.9,1408
43.387115,77.105181,4175,209.7,56.1,960
43.388489,77.107991,4200,213.3,56.1,832
43.389862,77.110802,4250,217.7,56.2,1152
43.390968,77.113103,4300,221.3,56.2,1600
43.392151,77.115464,4350,224.1,56.1,2048
43.393389,77.117942,4450,227.7,56.1,2496
43.3946,77.120296,4525,228.9,54.8,2752
43.395996,77.122781,4625,229.8,54.0,2880
43.3973,77.124874,4725,231.3,51.5,2944
43.398789,77.126901,4825,232.7,46.6,2944
43.400391,77.128878,4900,233.3,45.0,2944
43.402176,77.130858,5000,234.5,41.4,3008
43.403824,77.132391,5100,235.4,37.4,3008
43.405609,77.13386,5200,237.4,33.5,3072
43.407727,77.135271,5300,238.2,29.1,3136
43.409496,77.136318,5400,238.5,24.5,3200
43.411697,77.137245,5500,239.1,19.8,3264
43.413267,77.137691,5575,240.1,17.5,3264
43.414902,77.138076,5675,240.7,12.5,3264
43.417131,77.138345,5775,241.3,7.9,3200
43.419272,77.138345,5875,242.3,3.1,3200
43.421402,77.13814,5975,243.1,358.4,3136
43.423737,77.137629,6075,244.6,353.4,3136
43.425385,77.137054,6150,244.8,351.3,3200
43.426895,77.136543,6250,245.2,347.0,3264
43.429002,77.135598,6350,245.9,343.7,3328
43.43105,77.134617,6450,245.7,341.5,3328
43.433052,77.133571,6550,245.7,340.8,3264
43.4351,77.132459,6650,247.0,338.6,2816
43.437469,77.131113,6750,248.5,337.8,2560
43.440079,77.129517,6850,250.0,336.9,2176
43.442963,77.127728,6950,254.2,335.9,1920
43.447449,77.124918,7075,259.0,335.1,1728
43.45079,77.122746,7175,263.0,334.8,1792
43.453857,77.120766,7250,267.5,334.8,1792
43.457703,77.118275,7350,271.6,334.9,1984
43.462705,77.115064,7500,276.0,334.9,2304
43.468524,77.111402,7700,280.6,335.4,2752
43.472807,77.108786,7900,283.3,335.6,3072
43.477249,77.106075,8075,284.7,336.0,3328
43.481466,77.103489,8275,285.2,336.2,3456
43.485718,77.100965,8475,285.7,336.5,3520
43.489746,77.098602,8675,286.6,336.6,3584
43.493774,77.096174,8875,286.6,336.6,3520
43.49794,77.093747,9075,287.6,336.6,3520
43.502228,77.091195,9275,288.1,336.9,3328
43.506651,77.088579,9475,289.4,336.8,3264
43.511166,77.085964,9675,289.4,336.8,3200
43.516022,77.08308,9875,291.6,336.8,3136
43.520599,77.080397,10075,292.6,336.9,2944
43.524108,77.078312,10200,293.9,336.8,2496
43.52881,77.075566,10325,297.0,336.8,2048
43.533372,77.072885,10450,300.2,336.9,1600
43.542343,77.067559,10600,310.0,336.8,1152
43.552643,77.061491,10750,319.9,336.8,1088
43.561489,77.05634,10850,329.3,336.9,1088
43.572476,77.049931,11000,339.2,336.9,1152
43.582169,77.044245,11125,347.7,337.0,1152
43.591003,77.039076,11250,355.3,337.0,1600
43.599802,77.033975,11450,359.8,336.9,2048
43.608032,77.029107,11650,362.9,337.0,2496
43.615356,77.024827,11850,365.2,337.0,2816
43.628632,77.017034,12250,367.4,336.9,2752
43.637375,77.011925,12525,368.3,337.0,3200
43.64621,77.006815,12825,368.3,337.0,3648
43.655411,77.001385,13200,365.6,336.8,3840
43.665254,76.995653,13600,364.2,336.9,3648
43.673767,76.990655,13925,362.9,337.0,3200
43.685944,76.983437,14300,364.2,336.9,2752
43.70018,76.975069,14700,366.5,336.9,2560
43.714966,76.966382,15100,368.7,336.8,2368
43.731079,76.956874,15500,371.9,336.9,2304
43.747372,76.947261,15900,374.1,336.9,2432
43.757335,76.941376,16175,375.0,336.9,2880
43.77009,76.933855,16575,375.0,336.9,2944
43.784754,76.925223,16975,375.0,336.9,2496
43.800675,76.915806,17375,377.6,336.8,2368
43.815536,76.907043,17775,377.6,336.8,2752
43.829361,76.898868,18175,377.2,336.9,2880
43.838568,76.893441,18425,377.2,336.9,2432
43.845978,76.889031,18600,378.6,336.8,1984
43.865103,76.877747,18950,383.0,336.8,1728
43.877532,76.870357,19175,385.3,336.8,2176
43.892243,76.861594,19550,386.2,336.8,2560
43.908691,76.851856,19950,386.2,336.8,2112
43.926738,76.841125,20350,388.4,336.8,2304
43.944847,76.830401,20725,389.3,336.9,1856
43.964401,76.818833,21075,392.5,336.9,1856
43.983032,76.807783,21450,393.8,336.8,1920
44.003317,76.795741,21800,397.3,336.7,1536
44.024872,76.782936,22125,400.5,336.8,1664
44.045471,76.770672,22475,402.7,336.8,2048
44.064102,76.759558,22875,402.7,336.8,2176
44.08374,76.747806,23250,404.0,336.7,1856
44.104843,76.735222,23600,405.9,336.8,1600
44.126541,76.722256,23925,408.1,336.8,1536
44.149723,76.708374,24225,411.6,336.7,1280
44.172867,76.694535,24550,414.8,336.7,1536
44.194088,76.681824,24900,416.1,336.6,1856
44.215781,76.668828,25225,417.0,336.7,1408
44.239197,76.65476,25550,419.3,336.7,1408
44.263367,76.639906,25850,422.8,335.2,1280
44.280023,76.628567,26075,423.1,333.3,1600
44.297387,76.616241,26375,422.2,333.0,2048
44.316422,76.602631,26750,421.3,332.9,1856
44.328717,76.593866,26925,422.2,333.0,1408
44.346817,76.580985,27125,424.4,333.0,960
44.375548,76.560438,27375,429.3,332.8,1216
44.399094,76.543579,27700,430.7,332.8,1408
44.423125,76.526407,28000,432.5,332.9,1344
44.44803,76.508521,28300,434.3,332.7,1344
44.473572,76.490217,28650,435.2,332.8,1472
44.494995,76.474784,28850,435.2,332.8,1472
44.496094,76.473999,28875,437.4,332.8,960
44.525167,76.453054,29150,441.0,332.7,1024
44.553424,76.432689,29425,442.3,332.7,1216
44.579587,76.413865,29725,443.7,332.6,1408
44.602584,76.397184,30050,442.3,332.7,1536
44.628067,76.378719,30400,442.3,332.7,1408
44.653046,76.360608,30725,441.4,332.6,1472
44.679062,76.341771,31025,442.3,332.7,1152
44.704998,76.322959,31325,442.3,332.7,1408
44.716683,76.314452,31475,442.3,332.7,1472
44.740379,76.297234,31925,440.6,332.6,1472
44.773132,76.273368,32250,439.2,332.6,1280
44.788932,76.261932,32450,440.1,332.7,1280
44.820215,76.239088,32825,438.8,332.4,1472
44.821845,76.237949,32850,438.8,332.4,1472
44.842255,76.222946,33175,430.0,332.0,1984
44.862213,76.208427,33525,430.0,333.0,2040
44.869354,76.203201,33625,430.0,333.0,2040
44.890594,76.187701,33875,433.0,332.5,1024
44.919754,76.166251,34125,434.3,332.4,768
44.949097,76.144802,34375,437.0,332.6,1152
44.965272,76.133043,34600,435.6,332.7,1600
44.988222,76.116296,34925,432.5,332.6,1344
44.998278,76.108927,35050,433.0,332.5,896
45.032959,76.083203,35275,432.5,332.3,832
45.062101,76.061699,35525,433.4,332.4,960
45.09101,76.040396,35800,434.3,332.4,896
45.1141,76.023448,35950,436.1,332.5,448
45.149665,75.997322,36000,434.3,332.4,64
45.185165,75.971113,36000,431.2,332.4,-64
45.219223,75.945871,36000,430.7,332.5,0
45.253738,75.920432,36000,429.8,332.4,0
45.288025,75.894993,36000,431.2,332.4,0
45.322495,75.869293,36000,431.7,332.2,0
45.357101,75.843528,36000,433.4,332.4,0
45.392578,75.817043,36000,433.9,332.2,-64
45.427443,75.790993,36000,434.8,332.3,0
45.462776,75.764532,36000,435.2,332.2,64
45.498001,75.738046,36000,435.7,332.1,64
