lat,lon,alt,gs,track
36.146416,-89.975281,225,108.4,345.6
36.146484,-89.975796,225,108.4,345.6
36.135773,-89.982376,275,111.4,242.7
36.131845,-89.991293,325,111.8,242.3
36.127469,-90.001461,325,116.3,243.4
36.125049,-90.007305,350,116.8,241.9
36.121811,-90.014591,350,116.0,240.6
36.11639,-90.026122,350,120.6,239.6
36.114395,-90.030441,350,119.5,241.5
36.111328,-90.037823,400,119.0,243.0
36.107895,-90.046234,400,120.4,241.7
36.106979,-90.048008,375,119.8,236.6
36.106288,-90.049146,375,119.5,231.1
36.105497,-90.050081,400,118.1,223.3
36.104659,-90.050841,375,115.1,212.6
36.103867,-90.05125,375,114.1,204.3
36.102843,-90.051659,350,114.8,196.7
36.101303,-90.051956,325,116.1,190.9
36.10019,-90.051893,325,116.1,190.9
36.087616,-90.052757,350,116.1,190.9
36.087158,-90.053101,325,114.1,211.7
36.086922,-90.053237,350,113.9,210.6
36.083571,-90.04862,525,113.7,209.5
36.084641,-90.048122,550,113.7,209.5
36.084824,-90.048065,525,104.4,9.4
36.085556,-90.048065,525,107.0,358.4
36.087204,-90.048409,475,109.9,352.7
36.087667,-90.048503,425,115.7,350.0
36.088165,-90.048637,400,118.9,349.8
36.089343,-90.048854,350,123.8,350.2
36.090042,-90.048923,325,128.1,352.4
36.09991,-90.048737,325,131.0,358.7
36.100433,-90.048523,325,128.6,13.5
36.102722,-90.04715,350,117.6,27.9
36.103495,-90.047043,375,117.6,27.9
36.104054,-90.047101,400,117.5,354.6
36.105031,-90.047568,425,116.2,344.5
36.10531,-90.047802,450,116.2,344.5
36.105729,-90.048211,475,114.3,320.3
36.106201,-90.048981,475,112.6,307.8
36.106521,-90.049848,500,112.7,295.2
36.106613,-90.050411,500,111.6,284.5
36.106613,-90.051327,500,110.0,269.5
36.106521,-90.051834,500,108.3,258.3
36.106293,-90.052471,500,105.3,247.1
36.105972,-90.052929,500,102.9,235.7
36.105636,-90.053295,500,99.7,223.8
36.104798,-90.053704,500,95.8,204.7
36.102704,-90.052828,475,91.3,145.3
36.102005,-90.052243,475,95.1,146.1
36.101121,-90.051776,475,100.2,155.2
36.086975,-90.053787,375,113.2,218.2
36.085098,-90.049667,500,111.2,213.3
36.085852,-90.049322,475,111.3,19.4
36.087387,-90.048981,400,116.0,13.0
36.098831,-90.048695,225,137.0,0.0
36.100004,-90.048503,275,137.0,0.0
36.100655,-90.048153,300,127.6,21.1
36.103592,-90.046692,375,120.9,7.1
36.104141,-90.046749,400,121.2,357.2
36.104612,-90.046926,425,121.5,346.2
36.105194,-90.047264,450,121.3,336.2
36.105652,-90.047665,450,121.5,327.1
36.106064,-90.048122,475,121.0,317.3
36.106384,-90.048695,475,120.0,306.9
36.106659,-90.049725,500,118.3,290.3
36.106754,-90.050315,500,116.9,280.4
36.10675,-90.050983,525,115.0,270.0
36.106613,-90.051613,525,112.8,259.8
36.106428,-90.052127,525,109.9,248.1
36.10611,-90.0527,525,108.2,236.3
36.102631,-90.0527,475,96.8,146.8
36.101912,-90.052068,500,101.6,147.9
36.10112,-90.05167,500,106.5,155.6
36.100562,-90.051542,450,108.5,163.4
36.100376,-90.051542,375,108.5,163.4
36.088645,-90.052594,325,116.2,176.6
36.088412,-90.052828,325,118.4,217.4
36.087109,-90.049146,500,107.2,22.5
36.08757,-90.049038,475,112.5,14.4
36.08804,-90.048913,450,118.9,10.2
36.090134,-90.04858,325,133.6,5.6
36.098095,-90.048503,225,142.0,359.2
