lat,lon,alt,gs,track
43.567436,-116.221161,-50.0,0.0,25.3
43.567429,-116.221172,-50.0,0.0,25.3
43.567378,-116.22121,-50.0,0.0,25.3
43.567262,-116.221275,-50.0,1.6,25.3
43.567215,-116.221308,-50.0,1.9,28.1
43.567157,-116.221357,-50.0,1.9,28.1
43.567099,-116.22139,-50.0,1.9,30.9
43.567039,-116.221443,-50.0,1.9,30.9
43.566994,-116.221491,-50.0,1.9,33.8
43.566948,-116.221537,-50.0,0.0,33.8
43.566948,-116.221539,-50.0,0.0,33.8
43.566948,-116.221537,-50.0,0.0,33.8
43.566925,-116.221443,-50.0,0.0,120.9
43.566866,-116.22139,-50.0,3.2,154.7
43.56682,-116.22139,-50.0,4.8,171.6
43.566788,-116.221395,-50.0,5.2,180.0
43.56673,-116.221411,-50.0,6.2,191.2
43.566703,-116.221422,-50.0,6.8,199.7
43.566645,-116.221472,-50.0,7.2,208.1
43.566587,-116.221537,-50.0,8.2,216.6
43.566517,-116.221619,-50.0,9.2,225.0
43.566479,-116.221714,-50.0,9.8,233.4
43.566447,-116.221798,-50.0,10.2,241.9
43.566424,-116.221897,-50.0,10.8,250.3
43.56641,-116.221986,-50.0,11.2,258.8
43.566412,-116.222109,-50.0,11.2,270.0
43.566422,-116.222178,-50.0,11.8,278.4
43.566444,-116.222321,-50.0,12.2,286.9
43.566479,-116.222449,-50.0,12.8,292.5
43.56665,-116.22296,-50.0,14.8,295.3
43.566845,-116.223503,-50.0,16.5,295.3
43.567029,-116.224038,-50.0,17.5,295.3
43.567211,-116.224589,-50.0,19.5,295.3
43.56739,-116.225101,-50.0,20.5,295.3
43.567576,-116.225657,-50.0,21.5,295.3
43.567762,-116.226196,-50.0,22.5,295.3
43.567948,-116.226736,-50.0,23.5,295.3
43.568138,-116.227287,-50.0,24.5,295.3
43.56831,-116.227782,-50.0,25.5,295.3
43.568484,-116.228305,-50.0,26.5,295.3
43.568647,-116.228796,-50.0,26.5,295.3
43.568836,-116.229331,-50.0,27.5,295.3
43.569007,-116.229842,-50.0,28.5,295.3
43.56918,-116.230337,-50.0,29.5,295.3
43.569351,-116.230848,-50.0,26.5,295.3
43.569534,-116.231375,-50.0,25.5,295.3
43.569729,-116.231918,-50.0,26.5,295.3
43.569904,-116.232458,-50.0,27.5,295.3
43.570061,-116.232924,-50.0,27.5,295.3
43.570255,-116.233483,-50.0,26.5,295.3
43.570438,-116.234026,-50.0,25.5,295.3
43.570621,-116.234569,-50.0,25.5,295.3
43.570793,-116.23508,-50.0,24.5,295.3
43.570976,-116.235591,-50.0,20.5,295.3
43.571045,-116.235815,-50.0,18.5,292.5
43.571091,-116.23599,-50.0,17.5,286.9
43.571114,-116.236136,-50.0,16.5,281.2
43.571125,-116.236294,-50.0,15.5,272.8
43.571126,-116.236496,-50.0,14.8,267.2
43.571091,-116.236921,-50.0,13.8,264.4
43.571045,-116.237459,-50.0,12.2,261.6
43.570986,-116.238065,-50.0,13.2,261.6
43.570939,-116.23867,-50.0,14.2,261.6
43.570873,-116.239216,-50.0,13.8,258.8
43.570776,-116.239749,-50.0,12.2,255.9
43.57069,-116.240222,-50.0,10.2,255.9
43.570602,-116.240665,-50.0,5.8,255.9
43.570567,-116.240845,-50.0,2.8,253.1
43.570507,-116.2411,-50.0,4.8,253.1
43.570462,-116.241384,-50.0,9.8,253.1
43.570404,-116.241613,-50.0,12.2,247.5
43.570311,-116.241858,-50.0,14.8,241.9
43.570253,-116.241989,-50.0,14.8,233.4
43.570198,-116.242058,-50.0,14.8,227.8
43.570141,-116.242138,-50.0,14.8,216.6
43.570095,-116.24217,-50.0,14.2,208.1
43.570004,-116.242186,-50.0,12.8,185.6
43.569939,-116.242169,-50.0,11.8,174.4
43.569901,-116.242138,-50.0,10.8,157.5
43.569869,-116.242104,-50.0,9.8,143.4
43.569843,-116.242058,-50.0,8.8,132.2
43.569811,-116.241989,-50.0,8.8,118.1
43.569729,-116.24176,-50.0,6.2,115.3
43.569694,-116.241662,-50.0,9.2,115.3
43.569671,-116.241564,-50.0,15.5,115.3
43.569626,-116.241452,-50.0,20.5,115.3
43.569589,-116.241319,-50.0,25.5,115.3
43.569534,-116.241164,-50.0,29.5,115.3
43.569461,-116.240976,-50.0,34.5,115.3
43.569403,-116.240796,-50.0,38.5,115.3
43.569214,-116.24027,2850,42.5,0.0
43.569124,-116.239929,2850,49.7,115.0
43.569031,-116.239631,2850,56.4,115.2
43.568848,-116.239056,2850,60.8,115.3
43.568756,-116.238929,2850,65.3,115.4
43.568519,-116.238229,2850,69.8,115.5
43.568344,-116.237587,2850,78.3,114.9
43.568069,-116.236885,2850,79.6,115.3
43.567932,-116.236501,2850,84.1,115.3
43.567681,-116.235744,2850,85.0,115.1
43.567566,-116.235415,2850,92.6,114.9
43.567308,-116.234632,2850,97.1,115.0
43.566889,-116.233455,2850,102.0,115.6
43.566696,-116.23286,2850,107.4,115.4
43.566377,-116.231886,2850,111.8,115.4
43.566005,-116.230839,2850,116.3,115.5
43.565781,-116.230114,2850,118.1,115.1
43.565552,-116.229475,2850,123.5,114.9
43.564957,-116.227751,2850,129.3,115.2
43.564701,-116.226916,2850,133.8,115.2
43.564236,-116.225673,2850,137.3,115.4
43.563817,-116.224431,2850,141.4,115.1
43.5634,-116.223152,2850,145.8,115.2
43.562576,-116.220852,2875,150.3,115.2
43.562048,-116.219199,2900,152.5,115.2
43.561443,-116.217433,2950,152.5,115.2
43.560699,-116.215231,3050,152.5,115.2
43.559767,-116.212594,3150,151.6,115.4
43.559022,-116.210502,3250,151.2,115.9
43.558228,-116.208269,3350,151.6,116.2
43.55722,-116.205459,3450,153.8,116.2
43.556076,-116.202265,3550,156.1,116.2
43.554739,-116.198534,3650,158.8,116.6
43.553604,-116.19543,3750,159.2,116.9
43.552551,-116.192714,3850,160.1,117.5
43.551544,-116.190065,3950,159.7,118.0
43.550674,-116.187829,4050,159.7,118.0
43.549758,-116.185521,4150,161.1,118.2
43.548641,-116.182643,4250,161.5,118.5
43.547424,-116.179526,4350,163.8,118.4
43.546174,-116.176365,4450,166.5,118.7
43.544498,-116.172115,4525,171.0,118.7
43.543101,-116.168583,4625,174.9,118.3
43.541472,-116.164267,4725,178.9,118.0
43.539656,-116.15969,4825,182.5,118.1
43.538635,-116.156978,4850,187.0,118.1
43.537375,-116.153739,4900,191.5,118.0
43.536163,-116.150527,4950,195.5,117.7
43.534241,-116.145481,5050,199.9,117.7
43.532441,-116.140791,5150,204.4,117.7
43.531219,-116.137688,5200,208.9,117.7
43.529694,-116.133597,5225,213.4,117.7
43.52829,-116.130023,5275,218.0,118.8
43.526321,-116.125744,5350,221.7,122.5
43.524536,-116.122614,5400,225.7,130.0
43.523117,-116.120506,5450,227.0,134.1
43.521408,-116.11836,5550,227.4,138.4
43.519313,-116.116137,5625,228.4,144.1
43.517029,-116.114246,5725,229.2,150.8
43.514648,-116.112713,5825,230.7,156.8
43.512097,-116.111428,5925,232.7,161.7
43.509118,-116.110447,6000,235.0,168.2
43.505814,-116.109775,6075,238.3,174.0
43.502973,-116.109663,6125,242.0,179.3
43.5,-116.109903,6200,244.8,184.7
43.497253,-116.110478,6225,249.3,190.6
43.494408,-116.111494,6275,252.8,195.1
43.491074,-116.113161,6325,257.4,202.4
43.48851,-116.114949,6350,260.3,207.4
43.485535,-116.117568,6400,263.2,213.7
43.483514,-116.119799,6450,266.5,219.4
43.481419,-116.122676,6500,268.8,226.5
43.479138,-116.126469,6600,269.7,231.5
43.476857,-116.130916,6700,272.1,236.5
43.474762,-116.135624,6800,274.2,238.6
43.472534,-116.140754,6900,276.6,239.4
43.4702,-116.146311,7000,279.6,239.9
43.466476,-116.155374,7200,283.3,241.1
43.464066,-116.161385,7350,284.2,241.2
43.461681,-116.167341,7525,283.7,241.4
43.459121,-116.173815,7725,282.8,241.3
43.456654,-116.179962,7925,282.8,241.3
43.453995,-116.18668,8125,283.7,241.4
43.450974,-116.194344,8325,285.1,241.3
43.447809,-116.202196,8525,286.4,241.2
43.444565,-116.210185,8725,287.4,240.9
43.441681,-116.217275,8925,287.5,240.4
43.438917,-116.223842,9125,287.1,240.1
43.436264,-116.23012,9325,286.3,240.0
43.43361,-116.236398,9525,285.9,239.8
43.430957,-116.242676,9725,285.9,239.8
43.427745,-116.250196,9925,286.4,239.6
43.424927,-116.256813,10125,285.6,239.5
43.422391,-116.262752,10325,285.0,239.7
43.419738,-116.26903,10500,285.9,239.8
43.418108,-116.272757,10575,286.4,239.6
43.417465,-116.274379,10600,287.3,239.7
43.416092,-116.277508,10650,289.5,239.7
43.410148,-116.291591,10775,298.4,239.8
43.406144,-116.300943,10875,304.3,239.8
43.401908,-116.310883,11025,307.9,239.8
43.397141,-116.322092,11225,310.6,239.6
43.393156,-116.331482,11425,311.5,239.7
43.389587,-116.339913,11625,312.8,239.7
43.385243,-116.350054,11825,314.2,239.6
43.377136,-116.369104,12225,316.4,239.6
43.369601,-116.386741,12625,316.4,239.6
43.362396,-116.403596,13025,316.4,239.6
43.35489,-116.421269,13425,317.3,239.7
43.346008,-116.441984,13800,319.5,239.7
43.337201,-116.462599,14150,322.3,239.6
43.329101,-116.481563,14525,322.3,239.6
43.320831,-116.50094,14925,322.3,239.6
43.312912,-116.519399,15325,323.1,239.7
43.304443,-116.539264,15700,324.5,239.6
43.295609,-116.559704,16050,325.9,239.6
43.286598,-116.580832,16400,329.0,239.7
43.277614,-116.601759,16750,330.8,239.5
43.268372,-116.623258,17100,333.1,239.5
43.258527,-116.646227,17425,336.7,239.5
43.249146,-116.667906,17775,338.0,239.4
43.240093,-116.68893,18150,338.9,239.5
43.230875,-116.710379,18500,338.9,239.5
43.221984,-116.731044,18875,338.9,239.5
43.21272,-116.752494,19250,338.9,239.5
43.202851,-116.775447,19600,340.3,239.4
43.191911,-116.80082,19925,343.9,239.4
43.184137,-116.818739,20175,343.9,239.4
43.174576,-116.840877,20525,343.9,239.4
43.163818,-116.86566,20850,346.1,239.4
43.152528,-116.891719,21175,348.3,239.5
43.143219,-116.912608,21400,351.0,237.8
43.135164,-116.929256,21600,353.4,235.7
43.125458,-116.94793,21825,355.6,233.8
43.114975,-116.966645,22050,357.7,232.0
43.101367,-116.9904,22375,359.1,232.0
43.08945,-117.01113,22725,356.9,231.9
43.076614,-117.033457,23075,356.9,231.9
43.062915,-117.057299,23400,358.3,231.9
43.049089,-117.081364,23700,358.3,231.9
43.034912,-117.105954,24000,361.1,231.9
43.019119,-117.133356,24300,362.5,231.8
43.00398,-117.159576,24575,365.3,231.8
42.988524,-117.186519,24850,367.5,231.9
42.97316,-117.213071,25150,368.1,231.7
42.958591,-117.238246,25475,368.9,231.8
42.941437,-117.267939,25725,372.5,231.9
42.924225,-117.29764,26000,375.9,231.7
42.909805,-117.32254,26300,375.9,231.7
42.894012,-117.349825,26575,378.1,231.8
42.877899,-117.377546,26850,380.1,231.6
42.862701,-117.403799,27150,381.7,231.8
42.847366,-117.430179,27450,382.9,231.6
42.831894,-117.456686,27750,382.9,231.6
