lat,lon,alt,gs,track,vs
-23.007339,-47.062334,4225,230.8,62.1,2112
-23.00579,-47.059021,4325,235.7,62.5,2176
-23.004547,-47.056441,4425,237.5,62.7,2240
-23.002029,-47.051147,4600,240.2,63.0,2496
-23.000931,-47.04875,4700,242.4,63.0,2880
-23.000064,-47.046967,4800,243.3,63.1,3008
-22.999087,-47.044779,4900,243.3,63.1,3072
-22.998001,-47.042508,5000,244.2,63.2,3136
-22.996852,-47.040049,5100,244.2,63.2,3072
-22.996061,-47.03832,5200,245.1,63.3,3072
-22.995026,-47.036166,5300,245.1,63.3,3008
-22.99379,-47.033519,5400,246.4,63.2,3008
-22.992691,-47.031172,5500,247.8,63.1,2880
-22.991917,-47.02947,5575,248.7,63.2,2624
-22.990631,-47.026678,5675,250.0,63.1,2368
-22.989349,-47.023981,5775,252.2,63.1,2176
-22.988007,-47.021077,5875,253.6,63.0,2368
-22.986649,-47.018288,5975,254.9,62.9,2688
-22.985184,-47.015092,6075,255.4,63.2,2240
-22.983817,-47.012177,6175,254.5,63.1,1792
-22.98149,-47.007294,6275,254.5,63.1,1472
-22.979535,-47.003123,6375,252.2,63.1,1280
-22.977207,-46.998088,6475,249.5,63.3,1472
-22.975112,-46.993663,6575,249.1,63.0,1600
-22.973328,-46.989924,6675,249.1,63.0,1472
-22.970922,-46.984863,6775,249.6,62.8,1280
-22.968521,-46.979786,6875,250.5,62.9,1472
-22.966686,-46.975911,6975,252.7,62.9,1536
-22.962753,-46.967601,7150,257.2,62.9,1536
-22.958772,-46.959178,7325,261.6,63.0,1344
-22.954536,-46.950124,7500,264.8,63.0,1280
-22.950905,-46.942393,7625,265.6,63.2,832
-22.947601,-46.935791,7650,265.0,61.1,384
-22.945319,-46.932068,7675,264.1,57.2,192
-22.942991,-46.928965,7675,262.6,52.7,128
-22.940477,-46.926117,7700,261.9,47.8,128
-22.937485,-46.923307,7700,261.1,43.0,576
-22.933594,-46.920011,7775,259.3,38.1,1024
-22.925348,-46.9133,7925,260.6,37.0,1152
-22.917341,-46.906687,8075,262.6,37.3,1152
-22.909892,-46.900533,8250,262.4,37.6,1600
-22.903427,-46.895192,8450,263.2,37.4,1728
-22.896765,-46.889699,8650,264.6,37.5,1856
-22.89062,-46.884613,8850,264.6,37.5,1920
-22.884149,-46.879323,9050,265.4,37.3,1920
-22.877818,-46.874084,9250,265.4,37.3,1920
-22.872092,-46.869405,9450,265.4,37.3,1920
-22.865528,-46.864014,9650,266.2,37.2,1920
-22.859802,-46.859334,9850,266.2,37.2,1984
-22.853622,-46.854292,10050,267.6,37.3,1984
-22.847745,-46.849467,10250,268.4,37.1,1920
-22.841446,-46.844305,10450,272.0,37.1,1920
-22.834991,-46.839011,10650,274.8,37.2,1856
-22.828949,-46.834118,10850,275.6,37.0,2240
-22.823678,-46.829834,11050,276.2,37.2,2496
-22.819336,-46.826227,11250,277.6,37.2,2944
-22.815205,-46.822561,11450,277.6,39.9,3072
-22.811807,-46.819,11625,278.0,43.7,2880
-22.808899,-46.815241,11775,277.2,49.2,2496
-22.806221,-46.811117,11925,277.4,53.5,2240
-22.803521,-46.806335,12075,278.6,57.9,2112
-22.797888,-46.795858,12350,283.5,60.2,2048
-22.795624,-46.79157,12500,285.3,60.4,2496
-22.789788,-46.780396,12900,286.2,60.5,2496
-22.786606,-46.774292,13075,288.4,60.5,2048
-22.781501,-46.764577,13350,292.0,60.5,2432
-22.775711,-46.753568,13750,292.9,60.5,2752
-22.769257,-46.741283,14150,295.1,60.6,2368
-22.76207,-46.7276,14550,299.2,60.3,2240
-22.75492,-46.713867,14950,302.3,60.5,2496
-22.748217,-46.701202,15350,303.6,60.4,2624
-22.742249,-46.689847,15750,303.6,60.4,2688
-22.736765,-46.679433,16075,305.0,60.3,2240
-22.729037,-46.664683,16450,309.5,60.4,2048
-22.721635,-46.650594,16850,312.6,60.5,2496
-22.714839,-46.637675,17250,312.6,60.5,2688
-22.709578,-46.627655,17575,313.9,60.4,2240
-22.700958,-46.611295,17950,318.4,60.5,1984
-22.693222,-46.596613,18300,322.0,60.4,1536
-22.690911,-46.592153,18350,325.6,60.4,1088
-22.683609,-46.578336,18500,335.0,60.3,832
-22.675781,-46.563454,18650,344.8,60.5,896
-22.667816,-46.548273,18825,354.2,60.4,960
-22.659348,-46.532243,18975,363.7,60.3,1088
-22.6519,-46.518046,19175,370.4,60.4,1536
-22.641724,-46.498785,19525,375.7,60.5,1984
-22.632431,-46.481057,19900,378.4,60.4,2176
-22.623001,-46.463229,20275,380.7,60.4,1984
-22.612747,-46.443753,20650,384.3,60.4,1792
-22.602508,-46.424357,21000,387.9,60.3,1856
-22.591754,-46.403961,21350,392.8,60.2,1664
-22.580704,-46.383129,21700,395.9,60.3,1856
-22.570587,-46.363953,22075,398.2,60.3,2176
-22.561157,-46.346125,22475,398.2,60.3,2496
-22.555211,-46.334839,22725,398.2,60.3,2048
-22.544312,-46.314264,23100,400.4,60.4,1728
-22.533188,-46.293091,23450,403.5,60.5,1856
-22.522705,-46.273265,23850,404.0,60.3,2240
-22.512497,-46.253989,24250,404.0,60.3,2240
-22.502472,-46.235063,24650,404.0,60.3,2304
-22.49263,-46.216536,25050,403.1,60.3,2240
-22.48245,-46.197255,25450,402.6,60.4,2048
-22.471848,-46.177285,25825,403.1,60.3,1792
-22.46327,-46.161092,26050,404.0,60.3,1344
-22.450562,-46.137085,26350,408.4,60.4,1344
-22.437806,-46.113078,26650,411.7,60.1,1280
-22.424818,-46.088715,26950,414.8,60.2,1152
-22.409958,-46.06073,27225,419.2,60.3,1216
-22.39684,-46.036021,27550,421.5,60.3,1536
-22.383453,-46.010842,27825,424.2,60.2,1088
-22.368347,-45.982427,28100,428.2,60.3,1088
-22.353174,-45.953827,28375,431.8,60.3,1344
-22.338089,-45.925448,28675,433.6,60.1,960
-22.32225,-45.896335,28900,438.7,59.0,832
-22.312348,-45.879771,29025,440.7,56.8,896
-22.302339,-45.86436,29150,444.2,54.8,832
-22.291074,-45.848134,29275,447.4,52.7,832
-22.27897,-45.832113,29425,450.4,50.6,1088
-22.266727,-45.817006,29575,451.9,48.4,960
-22.253925,-45.802307,29700,454.8,46.3,896
-22.241043,-45.788619,29825,456.8,44.5,896
-22.227905,-45.775585,29975,459.4,42.3,960
