lat,lon,alt,gs,track,vs
48.967135,2.43311,575,108.6,248.4,1664
48.96667,2.431086,650,107.9,249.4,1856
48.966064,2.428629,750,109.8,249.8,1408
48.965645,2.427039,800,111.1,249.4,1216
48.963876,2.420317,975,122.9,248.0,1216
48.963039,2.417209,1050,126.1,248.1,1280
48.962433,2.414824,1100,130.9,247.6,1344
48.961441,2.411076,1200,135.2,248.8,1408
48.960478,2.407596,1300,138.0,247.0,1728
48.959564,2.404245,1400,139.3,246.8,1920
48.958802,2.401669,1500,140.2,246.9,1984
48.958054,2.399034,1600,141.4,245.8,1856
48.957138,2.395935,1700,141.4,245.8,1984
48.95636,2.3934,1800,141.4,245.8,2112
48.95559,2.390755,1900,142.3,245.1,1984
48.954799,2.388225,2000,142.7,244.7,2048
48.953842,2.38523,2100,144.5,244.1,1856
48.952972,2.382484,2200,145.4,244.3,1792
48.951965,2.379315,2300,147.1,243.8,1920
48.950935,2.376299,2400,148.0,243.1,2048
48.95005,2.373697,2500,148.0,243.1,2176
48.949352,2.371457,2600,147.6,243.4,2240
48.948468,2.368638,2700,147.6,245.2,2112
48.947676,2.366036,2800,147.3,246.4,2176
48.946978,2.363506,2900,147.3,246.4,2304
48.946243,2.361004,3000,147.3,246.4,2176
48.945374,2.357976,3100,147.2,245.5,2112
48.944687,2.355722,3200,147.2,245.5,2048
48.943812,2.352737,3300,147.7,246.0,2048
48.942993,2.350018,3400,147.3,246.4,2176
48.942169,2.347201,3500,147.7,246.0,2112
48.941392,2.344425,3600,148.1,245.7,2112
48.940659,2.34206,3700,147.3,246.4,2048
48.939949,2.33951,3800,147.3,246.4,2176
48.939148,2.336707,3900,147.3,246.4,2112
48.938366,2.334016,4000,146.9,246.8,2304
48.937761,2.331704,4100,145.6,247.0,2240
48.937016,2.329102,4175,146.5,247.1,1856
48.936172,2.326144,4275,147.9,246.9,1664
48.9352,2.32238,4375,149.5,248.4,1728
48.934479,2.319524,4475,149.7,249.3,1920
48.933655,2.316143,4575,149.3,249.6,1984
48.932873,2.313128,4675,150.6,249.4,1920
48.932236,2.310439,4775,151.0,249.0,1920
48.931458,2.30727,4875,151.6,249.5,1920
48.930685,2.304165,4975,150.9,250.2,1984
48.929947,2.301072,5075,150.9,250.2,2048
48.929242,2.298166,5175,151.6,249.5,1984
48.928528,2.295297,5275,152.5,249.7,1920
48.927658,2.291706,5375,153.4,249.8,1920
48.927007,2.288915,5475,153.4,249.8,1984
48.926193,2.285579,5575,153.4,249.8,2048
48.925564,2.28306,5675,153.8,249.4,2112
48.924912,2.280458,5775,153.2,249.0,2176
48.924179,2.27755,5875,153.6,248.6,2112
48.923469,2.274676,5975,153.8,249.4,2048
48.922724,2.27164,6075,153.1,250.1,2048
48.922028,2.268677,6175,153.1,250.1,2048
48.921295,2.265648,6275,153.1,250.1,2112
48.920676,2.262967,6375,152.2,250.0,2176
48.919931,2.259931,6475,151.6,249.5,2112
48.919279,2.257329,6575,152.3,248.8,2112
48.918503,2.254451,6675,151.9,247.1,2048
48.917725,2.251704,6750,153.9,245.4,1600
48.916673,2.248728,6825,157.6,240.4,1280
48.915695,2.246487,6875,161.2,232.6,1152
48.91452,2.244591,6925,162.7,226.0,1088
48.913284,2.242901,6950,164.5,218.3,1088
48.911552,2.241211,7000,166.5,211.5,832
48.910355,2.240295,7025,168.6,206.4,448
48.908712,2.239187,7025,172.4,200.0,64
48.90685,2.238392,7025,175.4,194.2,-192
48.904057,2.237597,7000,180.0,188.6,-64
48.901915,2.237163,7000,182.5,187.2,64
48.900467,2.236985,7000,186.8,185.2,128
48.897912,2.23673,7000,191.3,183.3,0
48.895771,2.236513,7000,196.3,182.9,-192
48.893722,2.236368,6975,200.3,183.1,-192
48.890991,2.23614,6975,205.2,182.5,128
48.887741,2.235999,7000,210.1,181.9,192
48.8839,2.23579,7000,214.1,181.9,64
48.881378,2.235647,7000,218.1,181.8,0
48.877899,2.235506,7000,222.1,181.8,0
48.873007,2.235284,7000,227.1,181.5,0
48.866959,2.235084,7000,232.1,181.5,0
48.861282,2.234943,7000,237.0,181.0,0
48.854991,2.234778,7025,241.0,180.9,-64
48.848427,2.234634,7000,245.0,180.7,-128
48.840885,2.234561,7000,249.0,180.0,0
48.83638,2.234802,7025,250.6,175.9,64
48.833176,2.235436,7025,251.2,170.8,128
