lat,lon,alt,gs,track
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.933218,-118.402147,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.933218,-118.402147,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.933218,-118.402162,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.93322,-118.402153,-50.0,0.0,174.4
33.933218,-118.402162,-50.0,0.0,174.4
33.93322,-118.402167,-50.0,0.0,174.4
33.933218,-118.402162,-50.0,0.0,174.4
33.93322,-118.402167,-50.0,0.0,174.4
33.933243,-118.402167,-50.0,0.0,174.4
33.933243,-118.402167,-50.0,0.0,174.4
33.933241,-118.402162,-50.0,0.0,174.4
33.933243,-118.402167,-50.0,0.0,174.4
33.933243,-118.402167,-50.0,0.0,174.4
33.933241,-118.402162,-50.0,0.0,174.4
33.933243,-118.402167,-50.0,0.0,174.4
33.933243,-118.402167,-50.0,0.0,174.4
33.933243,-118.402153,-50.0,0.0,174.4
33.933243,-118.402153,-50.0,0.0,174.4
33.933323,-118.402167,-50.0,1.1,174.4
33.933414,-118.402181,-50.0,1.6,174.4
33.933544,-118.40219,-50.0,1.1,174.4
33.933567,-118.40219,-50.0,1.6,171.6
33.933637,-118.402205,-50.0,1.9,171.6
33.933672,-118.402205,-50.0,1.6,165.9
33.933712,-118.402209,-50.0,1.4,163.1
33.933753,-118.402205,-50.0,1.1,160.3
33.933823,-118.402219,-50.0,1.4,151.9
33.933858,-118.402233,-50.0,1.4,149.1
33.933918,-118.402265,-50.0,1.6,143.4
33.933941,-118.402279,-50.0,1.6,140.6
33.933986,-118.402305,-50.0,1.4,135.0
33.934044,-118.402333,-50.0,1.6,123.8
33.934078,-118.402363,-50.0,1.6,115.3
33.934101,-118.402377,-50.0,1.6,109.7
33.934124,-118.402405,-50.0,1.4,104.1
33.934137,-118.402419,-50.0,1.6,98.4
33.934149,-118.402448,-50.0,1.6,92.8
33.934158,-118.402475,-50.0,1.9,90.0
33.934172,-118.402505,-50.0,1.9,84.4
33.934172,-118.402534,-50.0,1.4,81.6
33.934172,-118.402605,-50.0,1.9,78.8
33.934135,-118.402811,-50.0,1.9,78.8
33.934102,-118.402948,-50.0,1.9,78.8
33.93409,-118.403035,-50.0,1.9,81.6
33.934067,-118.403161,-50.0,1.9,81.6
33.934055,-118.403232,-50.0,1.6,84.4
33.934055,-118.403302,-50.0,1.6,87.2
33.934044,-118.403358,-50.0,1.6,87.2
33.934044,-118.403414,-50.0,1.6,84.4
33.934044,-118.403526,-50.0,1.6,84.4
33.934032,-118.403554,-50.0,0.9,81.6
33.934032,-118.403568,-50.0,0.0,81.6
33.934033,-118.403563,-50.0,0.0,81.6
33.934055,-118.403372,-50.0,4.2,81.6
33.934078,-118.403161,-50.0,6.8,84.4
33.934113,-118.402867,-50.0,8.8,81.6
33.934161,-118.402376,-50.0,10.8,81.6
33.934207,-118.401861,-50.0,12.2,81.6
33.934261,-118.401382,-50.0,13.2,81.6
33.934307,-118.401003,-50.0,14.2,81.6
33.934353,-118.400527,-50.0,15.5,84.4
33.934399,-118.400079,-50.0,16.5,81.6
33.934444,-118.399616,-50.0,18.5,81.6
33.934502,-118.399154,-50.0,18.5,84.4
33.934547,-118.398621,-50.0,19.5,84.4
33.934591,-118.398213,-50.0,20.5,84.4
33.934638,-118.397713,-50.0,21.5,84.4
33.934673,-118.397284,-50.0,22.5,84.4
33.934719,-118.396814,-50.0,22.5,84.4
33.934765,-118.396435,-50.0,22.5,84.4
33.934822,-118.395819,-50.0,23.5,84.4
33.934868,-118.395384,-50.0,24.5,84.4
33.934917,-118.394909,-50.0,25.5,84.4
33.934975,-118.394365,-50.0,26.5,84.4
33.935022,-118.393879,-50.0,27.5,84.4
33.935097,-118.393128,-50.0,27.5,81.6
33.935162,-118.392563,-50.0,28.5,81.6
33.935223,-118.391923,-50.0,29.5,81.6
33.935278,-118.391447,-50.0,29.5,81.6
33.935314,-118.391124,-50.0,29.5,81.6
33.935383,-118.390503,-50.0,30.5,84.4
33.935441,-118.389874,-50.0,29.5,81.6
33.935474,-118.389541,-50.0,28.5,84.4
33.935546,-118.388844,-50.0,27.5,81.6
33.93558,-118.388457,-50.0,27.5,81.6
33.935627,-118.387971,-50.0,27.5,84.4
33.935658,-118.387677,-50.0,27.5,84.4
33.935743,-118.386898,-50.0,26.5,81.6
33.935772,-118.386556,-50.0,24.5,84.4
33.935818,-118.386093,-50.0,21.5,84.4
33.935848,-118.385811,-50.0,18.5,81.6
33.935886,-118.385393,-50.0,15.5,84.4
33.935944,-118.384902,-50.0,12.2,84.4
33.935999,-118.384366,-50.0,12.2,84.4
33.936047,-118.383893,-50.0,8.2,84.4
33.936058,-118.383711,-50.0,3.2,81.6
33.936081,-118.383522,-50.0,4.8,81.6
33.936104,-118.383279,-50.0,7.2,84.4
33.936139,-118.382907,-50.0,6.2,84.4
33.936161,-118.382786,-50.0,5.2,81.6
33.936174,-118.38275,-50.0,5.2,73.1
33.936218,-118.38273,-50.0,5.2,64.7
33.936241,-118.38273,-50.0,4.8,56.2
33.936287,-118.382716,-50.0,3.8,39.4
33.93636,-118.38275,-50.0,3.2,14.1
33.936378,-118.382772,-50.0,2.2,5.6
33.936395,-118.382764,-50.0,0.0,2.8
33.936395,-118.382764,-50.0,0.0,2.8
33.936394,-118.382767,-50.0,0.0,2.8
33.936395,-118.382778,-50.0,0.0,2.8
33.936676,-118.382786,-50.0,15.5,354.4
33.936896,-118.382821,-50.0,19.5,354.4
33.937059,-118.38285,-50.0,23.5,354.4
33.93766,-118.38294,-50.0,26.5,351.6
