lat,lon,alt,gs,track
40.776164,-73.869386,-50.0,16.5,300.9
40.776385,-73.86987,-50.0,16.5,300.9
40.776606,-73.870322,-50.0,16.5,303.8
40.776752,-73.870605,-50.0,16.5,303.8
40.776855,-73.870819,-50.0,16.5,300.9
40.777724,-73.873225,-50.0,13.2,272.8
40.777712,-73.873506,-50.0,13.2,264.4
40.777714,-73.87381,-50.0,4.2,281.2
40.77777,-73.873896,-50.0,5.2,317.8
40.777805,-73.873917,-50.0,5.8,326.2
40.77792,-73.873962,-50.0,6.8,343.1
40.778103,-73.874039,-50.0,6.8,343.1
40.778189,-73.874115,-50.0,6.2,320.6
40.778201,-73.874505,-50.0,5.8,253.1
40.778137,-73.874695,-50.0,5.8,244.7
40.778069,-73.874847,-50.0,5.2,241.9
40.778038,-73.874926,-50.0,4.8,239.1
40.777977,-73.875031,-50.0,0.1,236.2
40.77798,-73.875035,-50.0,0.0,236.2
40.777977,-73.875031,-50.0,0.0,236.2
40.777988,-73.875031,-50.0,0.0,236.2
40.777988,-73.875031,-50.0,0.0,236.2
40.777977,-73.875031,-50.0,0.0,236.2
40.777988,-73.875031,-50.0,0.0,236.2
40.777977,-73.875031,-50.0,0.0,236.2
40.777977,-73.875046,-50.0,0.0,239.1
40.777922,-73.875145,-50.0,1.9,236.2
40.777852,-73.875269,-50.0,2.8,230.6
40.777817,-73.875332,-50.0,3.2,230.6
40.777748,-73.875427,-50.0,4.2,227.8
40.777645,-73.875565,-50.0,4.2,225.0
40.777561,-73.87566,-50.0,3.2,222.2
40.777537,-73.875675,-50.0,2.8,222.2
40.777531,-73.875687,-50.0,2.8,222.2
40.777462,-73.875763,-50.0,3.2,219.4
40.777386,-73.875831,-50.0,3.2,216.6
40.77734,-73.875878,-50.0,0.9,213.8
40.777325,-73.875885,-50.0,0.0,213.8
40.777256,-73.875946,-50.0,0.0,213.8
40.7772,-73.875987,-50.0,2.2,210.9
40.777153,-73.876034,-50.0,2.2,210.9
40.77713,-73.87605,-50.0,1.9,213.8
40.777118,-73.87605,-50.0,1.9,213.8
40.777039,-73.876129,-50.0,0.3,213.8
40.777039,-73.876129,-50.0,0.0,213.8
40.777004,-73.87616,-50.0,0.0,213.8
40.776901,-73.876251,-50.0,3.8,213.8
40.776641,-73.876455,-50.0,4.8,213.8
40.776489,-73.876587,-50.0,5.8,210.9
40.77642,-73.876643,-50.0,0.9,210.9
40.77642,-73.876643,-50.0,0.0,210.9
40.77642,-73.876643,-50.0,0.0,210.9
40.776421,-73.876633,-50.0,0.0,210.9
40.77642,-73.876643,-50.0,0.0,210.9
40.776421,-73.876633,-50.0,0.0,210.9
40.776421,-73.876648,-50.0,0.0,210.9
40.776386,-73.876663,-50.0,0.0,213.8
40.776176,-73.876846,-50.0,4.8,213.8
40.775963,-73.877029,-50.0,5.8,213.8
40.775873,-73.877095,-50.0,5.2,213.8
40.775791,-73.877167,-50.0,0.0,216.6
40.775723,-73.877228,-50.0,3.8,210.9
40.775512,-73.877392,-50.0,6.2,210.9
40.775265,-73.877594,-50.0,6.8,210.9
40.77507,-73.877762,-50.0,7.2,213.8
40.774899,-73.877899,-50.0,4.2,210.9
40.774876,-73.877914,-50.0,0.0,210.9
40.774872,-73.877922,-50.0,0.0,210.9
40.774872,-73.877907,-50.0,0.0,210.9
40.774861,-73.877922,-50.0,0.0,210.9
40.774837,-73.877954,-50.0,0.0,213.8
40.774698,-73.878063,-50.0,4.8,213.8
40.774555,-73.878189,-50.0,6.8,210.9
40.774361,-73.878342,-50.0,7.2,213.8
40.774186,-73.8785,-50.0,2.2,213.8
