lat,lon,alt,gs,track,vs
44.828098,-93.447712,900,0.7,278.4,0
44.827881,-93.448007,925,7.6,203.2,1280
44.827835,-93.448072,925,9.9,204.0,640
44.827803,-93.448099,925,10.8,201.8,320
44.827571,-93.448166,950,14.9,199.6,512
44.827148,-93.448399,1000,19.3,201.2,512
44.826874,-93.448595,1050,21.0,205.4,832
44.826593,-93.448836,1125,20.6,209.1,1024
44.825912,-93.44938,1225,21.5,207.8,576
44.825662,-93.449506,1225,25.5,205.6,448
44.825522,-93.44964,1225,29.1,206.6,320
44.825226,-93.449838,1250,34.0,204.3,192
44.824997,-93.449969,1250,38.9,205.9,320
44.824722,-93.450165,1250,43.8,207.1,256
44.824402,-93.450426,1275,48.8,208.1,256
44.824079,-93.450712,1275,52.5,211.0,192
44.823669,-93.45108,1275,56.6,212.0,128
44.821705,-93.452856,1325,60.5,214.2,320
44.820511,-93.453958,1375,56.3,213.4,640
44.819005,-93.455468,1425,54.4,216.0,512
44.816483,-93.458078,1475,53.6,216.7,128
44.813558,-93.461162,1500,52.0,218.0,64
44.812674,-93.462033,1500,52.4,214.9,-64
44.811859,-93.462786,1500,53.3,210.4,-128
44.811044,-93.463306,1475,54.1,205.1,-128
44.809616,-93.464225,1450,56.1,202.0,-256
44.805738,-93.466454,1400,60.5,202.3,-128
44.802991,-93.467928,1375,63.0,200.4,-192
44.801501,-93.468665,1375,62.9,197.6,-128
44.800369,-93.469064,1375,61.9,194.0,-192
44.799546,-93.469268,1350,62.8,189.2,-128
44.798584,-93.469391,1350,63.1,183.6,-320
44.795013,-93.469652,1325,67.1,182.6,0
44.792563,-93.469737,1325,70.0,180.0,128
44.788467,-93.469603,1350,72.0,178.4,64
44.785022,-93.469402,1350,76.1,177.7,-128
44.782837,-93.469391,1350,77.0,180.0,128
44.778168,-93.469522,1400,77.0,181.5,448
44.775246,-93.469536,1425,76.0,179.2,256
44.772499,-93.469536,1425,74.0,179.2,-192
44.767658,-93.469335,1375,72.0,179.2,64
44.766773,-93.469335,1375,73.0,179.2,-384
44.76547,-93.469268,1375,72.0,179.2,0
44.765121,-93.46926,1375,71.0,179.2,384
44.764213,-93.469268,1375,72.0,180.8,0
44.761185,-93.469456,1375,69.0,181.7,320
44.759046,-93.469469,1400,73.0,179.2,0
44.756424,-93.469391,1425,72.0,180.0,384
44.753265,-93.469456,1500,72.0,180.0,192
44.752109,-93.469469,1475,73.0,181.6,-128
44.749557,-93.469652,1425,77.2,183.7,-320
44.748596,-93.469718,1450,78.0,181.5,-256
44.748432,-93.469737,1450,78.0,181.5,192
44.745359,-93.469737,1425,76.0,179.2,-128
44.743469,-93.469718,1450,73.0,178.4,0
44.742325,-93.469652,1475,73.0,179.2,128
44.738113,-93.469587,1500,73.0,180.8,-64
44.735504,-93.469718,1525,69.1,182.5,128
44.732185,-93.469871,1525,67.1,182.6,-192
44.731567,-93.469914,1525,63.0,180.9,-320
44.731247,-93.469914,1525,62.0,180.9,-128
44.73111,-93.469914,1525,60.0,180.9,256
