lat,lon,alt,gs,track
34.649574,-86.769235,-50.0,0.0,270.0
34.649564,-86.769233,-50.0,0.0,270.0
34.649563,-86.769235,-50.0,0.0,272.8
34.649564,-86.769233,-50.0,0.0,272.8
34.649564,-86.769218,-50.0,0.0,272.8
34.649563,-86.769221,-50.0,0.0,272.8
34.649563,-86.769221,-50.0,0.0,272.8
34.649563,-86.769221,-50.0,0.0,270.0
34.649563,-86.769221,-50.0,0.0,270.0
34.649574,-86.769263,-50.0,0.0,272.8
34.649575,-86.769333,-50.0,3.2,278.4
34.649587,-86.769376,-50.0,3.8,284.1
34.649586,-86.769389,-50.0,4.2,289.7
34.64961,-86.769447,-50.0,5.2,298.1
34.649622,-86.769476,-50.0,5.2,303.8
34.649712,-86.769571,-50.0,7.2,323.4
34.649773,-86.769605,-50.0,8.2,334.7
34.649971,-86.769662,-50.0,10.2,354.4
34.650055,-86.769655,-50.0,10.8,0.0
34.650238,-86.769641,-50.0,11.8,5.6
34.650547,-86.769585,-50.0,12.2,8.4
34.650693,-86.769547,-50.0,13.2,14.1
34.650821,-86.76949,-50.0,13.8,19.7
34.650936,-86.769431,-50.0,14.2,28.1
34.651042,-86.769361,-50.0,14.2,33.8
34.651176,-86.769235,-50.0,14.8,39.4
34.651286,-86.769118,-50.0,14.8,45.0
34.651391,-86.768961,-50.0,14.8,50.6
34.651449,-86.768847,-50.0,15.5,56.2
34.651496,-86.768761,-50.0,15.5,61.9
34.651566,-86.768604,-50.0,15.5,67.5
34.651589,-86.768489,-50.0,14.8,73.1
34.651634,-86.768254,-50.0,14.2,78.8
34.651659,-86.768017,-50.0,14.8,84.4
34.651659,-86.767802,-50.0,13.8,90.0
34.651657,-86.767525,-50.0,10.2,87.2
34.65167,-86.767402,-50.0,9.2,78.8
34.651694,-86.76733,-50.0,9.2,70.3
34.651714,-86.767245,-50.0,9.2,64.7
34.65176,-86.767175,-50.0,9.2,53.4
34.651787,-86.767144,-50.0,9.8,45.0
34.65184,-86.767091,-50.0,9.2,33.8
34.651903,-86.767058,-50.0,9.8,25.3
34.651961,-86.76703,-50.0,9.8,16.9
34.652031,-86.767015,-50.0,10.2,8.4
34.652149,-86.767007,-50.0,10.8,2.8
34.652515,-86.766993,-50.0,8.8,2.8
34.652601,-86.766987,-50.0,7.8,8.4
34.652641,-86.766965,-50.0,6.8,16.9
34.652676,-86.766937,-50.0,5.2,28.1
34.652721,-86.766909,-50.0,1.4,33.8
34.652718,-86.766901,-50.0,0.0,33.8
34.652721,-86.766909,-50.0,0.0,33.8
34.652721,-86.766909,-50.0,0.0,33.8
34.652733,-86.766895,-50.0,0.0,36.6
34.65279,-86.766825,-50.0,0.0,42.2
34.652811,-86.766801,-50.0,5.2,45.0
34.652869,-86.766729,-50.0,6.2,50.6
34.652905,-86.76667,-50.0,7.2,59.1
34.652939,-86.766586,-50.0,8.2,67.5
34.65295,-86.766515,-50.0,8.8,75.9
34.652962,-86.7664,-50.0,9.8,84.4
34.652974,-86.766071,-50.0,11.8,87.2
34.652973,-86.765872,-50.0,11.8,92.8
34.652962,-86.765714,-50.0,10.8,98.4
34.65295,-86.765647,-50.0,8.8,104.1
34.652927,-86.765599,-50.0,7.8,118.1
34.652905,-86.765549,-50.0,7.2,129.4
34.652881,-86.765528,-50.0,6.8,140.6
34.652822,-86.765499,-50.0,5.8,160.3
34.652799,-86.765499,-50.0,5.8,168.8
34.652764,-86.765485,-50.0,4.2,174.4
34.652741,-86.765485,-50.0,0.1,177.2
34.652733,-86.765493,-50.0,0.3,177.2
34.652706,-86.765485,-50.0,5.2,180.0
34.652671,-86.765485,-50.0,9.2,180.0
34.65263,-86.765493,-50.0,12.2,180.0
34.65255,-86.765493,-50.0,16.5,180.0
34.652392,-86.765499,-50.0,24.5,180.0
34.652264,-86.765499,-50.0,29.5,180.0
34.652113,-86.765499,-50.0,34.5,180.0
34.651703,-86.765479,450,36.5,0.0
34.651624,-86.765499,450,44.0,181.3
34.651428,-86.765535,450,48.0,181.2
34.651154,-86.765535,450,52.0,181.1
34.650925,-86.765535,450,55.0,181.0
34.650739,-86.765499,450,58.0,180.0
34.65046,-86.765499,450,62.0,180.0
34.649994,-86.765556,450,65.0,180.9
34.64946,-86.765535,450,71.0,180.8
34.648499,-86.765591,450,77.0,181.5
34.646942,-86.765591,450,88.0,181.3
34.646131,-86.765614,425,97.0,180.6
34.64447,-86.765647,425,100.0,180.6
34.64385,-86.765671,450,103.0,181.1
34.640762,-86.765816,500,107.1,182.7
34.637332,-86.766014,600,111.2,183.1
34.63385,-86.76632,700,113.4,184.6
34.631141,-86.766586,800,113.4,185.1
34.628394,-86.766872,900,114.6,186.0
34.625519,-86.767273,1000,114.6,186.0
34.622715,-86.767616,1100,113.6,186.1
34.620201,-86.76796,1200,112.6,186.1
34.617454,-86.768303,1300,110.6,185.7
34.614708,-86.768646,1400,110.7,186.2
34.611403,-86.769047,1500,110.6,185.7
34.607849,-86.769515,1600,111.6,186.2
34.604553,-86.769963,1700,111.6,186.2
34.602493,-86.770132,1750,111.1,182.6
34.601212,-86.770076,1775,110.2,176.4
34.600463,-86.769905,1800,108.7,169.9
34.599243,-86.769515,1825,108.8,162.9
34.598368,-86.769047,1850,107.8,155.3
34.597458,-86.768394,1850,108.8,147.8
34.596646,-86.767559,1875,109.2,139.5
34.595947,-86.766712,1875,109.6,134.6
34.595435,-86.7659,1900,110.6,127.3
34.594757,-86.764582,1925,111.1,120.3
34.594039,-86.762695,1975,111.8,115.4
34.592468,-86.758641,2075,112.3,114.7
34.590966,-86.754742,2175,112.7,115.2
34.589383,-86.750736,2275,113.2,115.7
34.587662,-86.746421,2375,114.1,115.4
34.586218,-86.742783,2475,114.1,115.4
34.584589,-86.738434,2575,116.4,114.4
34.583267,-86.734762,2650,117.2,111.5
34.582214,-86.731007,2750,118.0,108.3
34.581283,-86.72802,2825,116.6,112.2
34.5802,-86.725121,2900,115.8,116.1
34.578444,-86.72081,3000,118.1,115.1
34.576582,-86.715832,3100,119.9,114.6
34.574753,-86.710772,3200,122.4,112.6
34.573013,-86.705895,3300,122.7,114.1
34.571042,-86.700497,3400,124.5,113.7
34.569031,-86.695077,3500,124.8,115.1
34.567131,-86.690197,3600,125.7,114.9
34.565269,-86.685333,3700,125.7,114.9
34.563263,-86.679943,3800,127.5,114.6
34.561452,-86.675205,3900,127.1,114.2
34.55959,-86.670113,4000,129.0,113.8
34.55777,-86.665145,4100,129.0,113.8
34.556052,-86.660271,4200,129.9,113.6
