lat,lon,alt,gs,track
37.560928,-97.175066,1400,69.1,182.5
37.558777,-97.175183,1450,71.3,184.8
37.55667,-97.175446,1525,67.2,184.3
37.555344,-97.175533,1600,65.0,180.9
37.554295,-97.175446,1650,63.2,175.5
37.553329,-97.175241,1650,65.1,169.4
37.55262,-97.174968,1650,67.2,157.2
37.552107,-97.17455,1650,69.1,148.6
37.551636,-97.174072,1650,70.1,137.9
37.55127,-97.173546,1650,70.4,128.7
37.550995,-97.172962,1675,70.7,123.5
37.550812,-97.172611,1700,70.2,118.0
37.550618,-97.172042,1700,70.0,111.8
37.550491,-97.17115,1725,69.1,104.2
37.550446,-97.1708,1750,70.4,95.7
37.550478,-97.170132,1750,70.0,90.8
37.550583,-97.168988,1775,71.3,84.4
37.550804,-97.167445,1775,75.3,79.3
37.551223,-97.164997,1800,78.6,78.3
37.552185,-97.158878,1850,82.8,78.2
37.552759,-97.155503,1875,87.1,77.4
37.553284,-97.152859,1850,91.7,76.1
37.55369,-97.151085,1875,92.7,73.7
37.554657,-97.147016,1950,91.1,72.8
37.555552,-97.14374,2025,87.3,69.9
37.556437,-97.140934,2075,86.0,66.7
37.55788,-97.136814,2150,90.0,65.7
37.559137,-97.133291,2225,89.0,64.0
37.560745,-97.129426,2300,88.1,62.3
37.561977,-97.126724,2400,86.0,60.8
37.563932,-97.122245,2475,85.1,60.4
37.565689,-97.118556,2525,85.8,58.3
37.567474,-97.114933,2600,85.2,58.9
37.569285,-97.111199,2675,85.6,59.8
37.571548,-97.106284,2750,88.3,59.4
37.572327,-97.104531,2750,91.8,60.6
37.574249,-97.100499,2750,96.0,58.6
37.575709,-97.097705,2850,92.4,56.5
37.577316,-97.09448,2950,87.5,59.0
37.578873,-97.091207,3050,88.0,58.5
37.580132,-97.08863,3050,92.7,57.3
37.581901,-97.085286,3075,95.7,55.7
37.583038,-97.083377,3100,94.0,51.9
37.586517,-97.077942,3150,91.2,52.1
37.588651,-97.074359,3225,87.8,52.9
37.590958,-97.070637,3275,87.5,51.0
37.592422,-97.068475,3375,85.1,49.8
37.595215,-97.064567,3425,85.0,47.9
37.597549,-97.061346,3475,89.2,47.7
37.599311,-97.059014,3475,90.5,45.0
37.599591,-97.058656,3500,89.8,44.5
37.600289,-97.05776,3550,89.1,45.0
37.600571,-97.057372,3575,86.3,45.9
37.601852,-97.055677,3600,90.6,47.7
37.602849,-97.054238,3600,95.6,48.0
37.606062,-97.04976,3625,97.2,49.6
37.607598,-97.04755,3625,101.9,47.4
