lat,lon,alt,gs,track
-33.926914,151.174818,-50.0,0.0,0.0
-33.92691,151.174808,-50.0,0.0,0.0
-33.92691,151.174808,-50.0,0.0,0.0
-33.92691,151.174808,-50.0,0.0,0.0
-33.92691,151.174808,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.92691,151.174808,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.926914,151.174818,-50.0,0.0,0.0
-33.92691,151.174808,-50.0,0.0,0.0
-33.926945,151.174622,-50.0,2.2,0.0
-33.926933,151.174378,-50.0,2.8,0.0
-33.92698,151.174235,-50.0,2.8,0.0
-33.927177,151.174145,-50.0,2.8,0.0
-33.927372,151.174005,-50.0,2.8,0.0
-33.927509,151.173893,-50.0,2.8,0.0
-33.928368,151.173809,-50.0,2.2,0.0
-33.928036,151.174215,-50.0,4.2,0.0
-33.927946,151.174335,-50.0,1.6,0.0
-33.927521,151.174243,-50.0,6.8,0.0
-33.9272,151.174187,-50.0,7.8,0.0
-33.92696,151.174047,-50.0,2.8,0.0
-33.926651,151.174201,-50.0,11.8,0.0
-33.926605,151.174397,-50.0,12.8,0.0
-33.926561,151.174908,-50.0,13.2,0.0
-33.926548,151.176331,-50.0,9.2,0.0
-33.926788,151.176682,-50.0,8.8,0.0
-33.926949,151.17678,-50.0,7.2,0.0
-33.927269,151.176822,-50.0,8.2,0.0
-33.927655,151.176753,-50.0,9.8,0.0
-33.927818,151.176808,-50.0,8.8,0.0
-33.928345,151.176948,-50.0,3.2,0.0
-33.928411,151.17691,-50.0,2.8,0.0
-33.92894,151.17671,-50.0,11.8,0.0
-33.929226,151.176667,-50.0,8.8,0.0
-33.929401,151.176596,-50.0,2.8,0.0
-33.929447,151.176553,-50.0,2.8,0.0
-33.929798,151.176303,-50.0,10.8,0.0
-33.930227,151.176181,-50.0,10.2,0.0
-33.930576,151.175967,-50.0,10.2,0.0
-33.930908,151.175785,-50.0,8.8,0.0
-33.931503,151.175925,-50.0,9.2,0.0
-33.932008,151.176038,-50.0,10.2,0.0
-33.932407,151.176163,-50.0,8.8,0.0
-33.932705,151.176233,-50.0,9.2,0.0
-33.93298,151.176289,-50.0,11.8,0.0
-33.933253,151.176367,-50.0,10.2,0.0
-33.933683,151.176481,-50.0,12.2,0.0
-33.934102,151.176524,-50.0,9.2,0.0
-33.934545,151.17651,-50.0,10.8,0.0
-33.934964,151.176481,-50.0,10.8,0.0
-33.935394,151.176541,-50.0,8.2,0.0
-33.93579,151.176653,-50.0,10.8,0.0
-33.936184,151.176878,-50.0,7.8,0.0
-33.936321,151.177298,-50.0,10.8,0.0
-33.936356,151.177676,-50.0,9.8,0.0
-33.93643,151.178184,-50.0,12.8,0.0
-33.93629,151.178455,-50.0,13.2,0.0
-33.935955,151.178615,-50.0,13.8,0.0
-33.935662,151.17877,-50.0,13.2,0.0
-33.936367,151.179638,-50.0,2.2,0.0
-33.93636,151.179571,-50.0,0.0,0.0
-33.936333,151.179708,-50.0,1.6,0.0
-33.936372,151.180072,-50.0,3.2,0.0
-33.936628,151.180558,-50.0,1.6,0.0
-33.936733,151.180577,-50.0,1.9,0.0
-33.936756,151.180243,-50.0,0.0,0.0
-33.936663,151.180201,-50.0,4.8,0.0
-33.935452,151.180615,-50.0,0.2,0.0
-33.935452,151.180633,-50.0,0.2,0.0
-33.936616,151.180558,-50.0,2.2,0.0
-33.936756,151.180577,-50.0,1.9,0.0
-33.936768,151.180272,-50.0,3.2,0.0
-33.93643,151.180201,-50.0,5.8,0.0
-33.936253,151.180213,-50.0,4.8,0.0
-33.936218,151.179961,-50.0,2.2,0.0
-33.936333,151.179694,-50.0,2.2,0.0
-33.936344,151.179638,-50.0,1.4,0.0
-33.936356,151.17961,-50.0,0.9,0.0
-33.936356,151.179288,-50.0,2.2,0.0
-33.93629,151.179271,-50.0,0.6,0.0
-33.936279,151.179185,-50.0,0.0,0.0
-33.936287,151.17919,-50.0,0.0,0.0
-33.936279,151.179171,-50.0,0.0,0.0
-33.93629,151.179128,-50.0,0.0,0.0
-33.936279,151.179099,-50.0,0.0,0.0
-33.936275,151.179078,-50.0,1.9,0.0
-33.936256,151.178885,-50.0,1.9,0.0
