lat,lon,alt,gs,track,vs
60.78653,-161.830413,400,33.1,205.0,0
60.78598,-161.830886,400,40.3,203.4,0
60.785843,-161.831076,400,45.7,203.2,0
60.785294,-161.831549,400,51.5,204.1,0
60.785019,-161.831739,400,54.6,203.8,64
60.784286,-161.832496,400,57.8,203.5,0
60.784149,-161.832496,400,63.2,203.3,0
60.783417,-161.833159,400,66.7,203.9,64
60.782501,-161.834012,450,71.7,203.0,128
60.781219,-161.835148,475,75.6,204.2,384
60.779068,-161.837137,525,80.1,204.3,320
60.776459,-161.8396,575,82.7,206.6,640
60.774399,-161.841967,625,85.1,209.6,320
60.772339,-161.844619,675,88.0,211.5,640
60.771469,-161.845945,700,88.8,215.8,512
60.770782,-161.847176,700,90.0,220.9,576
60.770187,-161.848597,750,90.5,225.9,896
60.769821,-161.849544,775,91.8,234.8,704
60.769272,-161.851533,800,92.3,240.1,576
60.768997,-161.852859,800,92.2,245.7,704
60.768723,-161.854469,825,93.6,251.9,640
60.768494,-161.856931,850,95.1,257.9,640
60.768356,-161.859015,875,94.6,263.3,512
60.768356,-161.860625,900,95.0,268.8,576
60.768402,-161.864319,925,95.1,272.4,384
60.768677,-161.875968,1000,99.1,272.3,448
60.768997,-161.888943,1050,102.1,272.2,320
60.769043,-161.897657,1125,103.0,270.0,256
60.769089,-161.907696,1200,101.0,270.6,448
60.769089,-161.913094,1200,104.0,270.0,128
60.769135,-161.926638,1200,108.0,271.1,0
60.769363,-161.946243,1200,110.0,271.6,128
60.769592,-161.955714,1225,111.2,273.1,128
60.769913,-161.965564,1225,111.0,271.5,192
60.769913,-161.97494,1225,111.0,269.5,64
60.769775,-161.988673,1300,111.0,269.0,128
60.769592,-162.001174,1275,109.1,267.9,-320
60.769501,-162.00411,1250,109.1,267.9,-128
60.769226,-162.013297,1300,109.3,265.8,-64
60.768814,-162.023431,1225,110.5,264.8,-384
60.768768,-162.024947,1250,110.5,264.8,-128
60.768631,-162.02703,1250,110.5,264.8,256
60.768127,-162.038206,1275,114.4,265.0,-192
60.767441,-162.055917,1225,114.3,266.0,-128
60.7668,-162.073911,1250,113.4,265.5,192
60.766159,-162.085655,1325,110.6,264.3,256
60.765427,-162.098915,1350,110.9,262.8,64
60.764603,-162.110185,1375,111.3,261.2,448
60.764008,-162.117004,1400,111.8,259.7,64
60.762726,-162.130453,1350,114.8,260.0,-192
60.761444,-162.145607,1350,115.4,261.0,-128
60.76062,-162.15754,1325,116.0,262.6,0
60.759613,-162.174777,1325,117.7,263.7,128
60.759155,-162.185385,1325,117.3,265.6,-64
60.758331,-162.206979,1300,119.3,266.1,64
60.757507,-162.228951,1300,116.2,266.5,0
60.756912,-162.249503,1300,116.2,267.0,-64
60.756454,-162.267593,1300,115.1,268.0,64
60.756088,-162.286724,1350,112.1,267.4,320
