lat,lon,alt,gs,track
51.8913,0.2585,-50.0,0.0,0.0
51.891499,0.2588,-50.0,0.0,0.0
51.891499,0.2589,-50.0,0.0,0.0
51.891499,0.259,-50.0,0.0,0.0
51.892101,0.258,-50.0,0.0,0.0
51.892925,0.256527,-50.0,10.2,312.2
51.893211,0.256026,-50.0,10.2,312.2
51.893304,0.255852,-50.0,10.2,312.2
51.893383,0.255618,-50.0,8.8,295.3
51.893394,0.255506,-50.0,8.2,284.1
51.893374,0.25528,-50.0,7.2,261.6
51.893349,0.255209,-50.0,7.2,253.1
51.893326,0.255135,-50.0,7.2,244.7
51.893188,0.254913,-50.0,9.2,227.8
51.892982,0.254597,-50.0,12.2,225.0
51.892792,0.254326,-50.0,14.2,222.2
51.892559,0.253983,-50.0,16.5,225.0
51.892268,0.253544,-50.0,18.5,225.0
51.891964,0.253075,-50.0,20.5,225.0
51.89164,0.25259,-50.0,22.5,225.0
51.891277,0.252055,-50.0,24.5,222.2
51.890923,0.251516,-50.0,24.5,225.0
51.890418,0.250759,-50.0,24.5,225.0
51.890034,0.250187,-50.0,25.5,222.2
51.889394,0.249233,-50.0,25.5,225.0
51.888963,0.248585,-50.0,26.5,225.0
51.888393,0.247712,-50.0,26.5,225.0
51.887217,0.245972,-50.0,27.5,225.0
51.88695,0.245571,-50.0,27.5,222.2
51.886356,0.244668,-50.0,27.5,225.0
51.885856,0.243912,-50.0,26.5,225.0
51.885498,0.243388,-50.0,26.5,225.0
51.885204,0.24292,-50.0,26.5,225.0
51.884808,0.242348,-50.0,26.5,225.0
51.884541,0.241947,-50.0,26.5,225.0
51.884216,0.241458,-50.0,26.5,225.0
51.883873,0.240938,-50.0,25.5,225.0
51.883598,0.240536,-50.0,25.5,225.0
51.883295,0.240078,-50.0,25.5,225.0
51.88306,0.239732,-50.0,25.5,225.0
51.882774,0.239287,-50.0,24.5,225.0
51.882523,0.238916,-50.0,24.5,225.0
51.882225,0.238476,-50.0,24.5,225.0
51.881916,0.238006,-50.0,23.5,225.0
51.881515,0.237408,-50.0,23.5,225.0
51.881235,0.236988,-50.0,23.5,225.0
51.880966,0.236577,-50.0,22.5,225.0
51.880692,0.236169,-50.0,22.5,225.0
51.88036,0.235686,-50.0,22.5,225.0
51.88006,0.235214,-50.0,22.5,225.0
51.879536,0.234451,-50.0,21.5,225.0
51.87921,0.233955,-50.0,20.5,225.0
51.878769,0.233274,-50.0,20.5,225.0
51.878494,0.232866,-50.0,20.5,225.0
51.878185,0.232402,-50.0,20.5,225.0
51.877876,0.231956,-50.0,19.5,222.2
51.877581,0.231514,-50.0,14.8,225.0
51.877406,0.231228,-50.0,10.2,227.8
51.87735,0.231103,-50.0,10.2,233.4
51.877304,0.230954,-50.0,10.2,241.9
51.877281,0.230843,-50.0,10.8,250.3
51.87727,0.230713,-50.0,10.8,258.8
51.877281,0.230546,-50.0,10.8,272.8
51.877313,0.230427,-50.0,10.8,284.1
51.877348,0.230312,-50.0,10.2,295.3
51.877384,0.230249,-50.0,10.2,303.8
51.877441,0.230138,-50.0,9.8,309.4
51.877613,0.229822,-50.0,8.8,312.2
51.877796,0.229507,-50.0,7.8,315.0
51.878002,0.229154,-50.0,5.8,315.0
51.878058,0.229053,-50.0,5.2,315.0
51.878233,0.228767,-50.0,7.8,315.0
51.878466,0.228348,-50.0,8.8,315.0
51.878605,0.2281,-50.0,6.8,312.2
51.878757,0.227818,-50.0,5.8,312.2
51.878872,0.227632,-50.0,6.2,312.2
51.878998,0.227391,-50.0,8.2,312.2
51.879071,0.227242,-50.0,10.2,309.4
51.879215,0.226909,-50.0,10.8,306.6
51.879227,0.226871,-50.0,10.8,306.6
51.879375,0.226612,-50.0,7.8,315.0
51.879443,0.226517,-50.0,6.2,317.8
51.879478,0.226498,-50.0,4.8,326.2
51.879501,0.226498,-50.0,4.8,334.7
51.879524,0.226519,-50.0,3.8,348.8
51.879536,0.226555,-50.0,3.2,5.6
51.879536,0.226574,-50.0,2.8,14.1
51.879536,0.226612,-50.0,2.2,25.3
51.879547,0.22663,-50.0,2.2,33.8
51.879547,0.226649,-50.0,0.2,36.6
51.879593,0.226704,-50.0,0.0,36.6
51.879618,0.226746,-50.0,6.8,39.4
51.879734,0.226898,-50.0,16.5,39.4
51.879776,0.226946,-50.0,22.5,39.4
51.87992,0.227165,-50.0,27.5,42.2
51.880177,0.227539,-50.0,38.5,42.2
51.880595,0.228176,-50.0,54.5,42.2
51.880886,0.228615,-50.0,59.5,42.2
51.881235,0.22913,-50.0,71.0,42.2
51.88195,0.230193,-50.0,81.0,42.2
51.882364,0.230827,-50.0,89.0,42.2
51.88266,0.231307,75,89.0,148.0
51.883072,0.231901,75,94.8,43.3
51.883726,0.232925,75,99.0,43.4
51.884125,0.233534,75,112.5,43.2
51.884983,0.234833,75,121.0,42.7
51.889984,0.242293,75,159.9,43.0
51.891037,0.243852,125,163.4,43.3
51.891861,0.245114,175,164.1,43.5
51.892456,0.246079,225,164.1,43.5
51.892757,0.246506,250,163.4,43.3
51.893509,0.24765,325,162.0,43.2
