lat,lon,alt,gs,track
-5.283958,-39.263243,32250,443.2,20.2
-5.262131,-39.255314,31850,442.0,20.1
-5.241735,-39.2479,31450,440.3,19.9
-5.222183,-39.240796,31050,439.4,20.0
-5.211058,-39.236771,30825,439.4,20.0
-5.189987,-39.229152,30425,437.5,20.0
-5.16925,-39.22161,30025,436.6,20.1
-5.148697,-39.214115,29625,435.3,20.0
-5.129562,-39.207133,29225,434.4,20.1
-5.109695,-39.19987,28825,434.4,20.1
-5.089277,-39.192447,28425,433.4,20.1
-5.070051,-39.185391,28050,432.5,20.1
-5.051057,-39.17843,27650,431.5,20.2
-5.030777,-39.171008,27250,430.3,20.1
-5.011139,-39.163792,26850,429.3,20.2
-4.991867,-39.156763,26450,428.4,20.2
-4.970801,-39.14907,26050,427.1,20.1
-4.951994,-39.142203,25650,426.2,20.2
-4.932908,-39.135242,25275,424.9,20.1
-4.913681,-39.128227,24875,423.0,20.2
-4.894549,-39.121225,24475,420.8,20.2
-4.875742,-39.114311,24075,418.9,20.2
-4.855728,-39.106952,23675,417.0,20.4
-4.837662,-39.100294,23275,414.8,20.3
-4.818054,-39.09308,22875,411.3,20.2
-4.798698,-39.086041,22475,410.0,20.1
-4.779831,-39.079161,22075,407.8,20.1
-4.76127,-39.07245,21700,404.3,20.0
-4.741928,-39.065428,21300,401.5,20.1
-4.723251,-39.058631,20900,399.2,20.1
-4.704163,-39.051695,20525,396.4,20.2
-4.685576,-39.044889,20125,394.2,20.2
-4.66713,-39.038101,19750,391.0,20.2
-4.647949,-39.031072,19350,387.9,20.2
-4.629806,-39.024432,18975,385.7,20.2
-4.610229,-39.017293,18575,382.5,20.2
-4.591782,-39.010543,18200,380.3,20.1
-4.573106,-39.003691,17825,378.1,20.1
-4.555183,-38.99725,17450,375.5,19.9
-4.536392,-38.990432,17075,373.6,20.0
-4.520966,-38.984799,16750,371.4,20.0
-4.517569,-38.983612,16650,371.4,20.0
-4.51236,-38.981727,16500,371.0,19.9
-4.499274,-38.97703,16125,373.3,19.9
-4.484098,-38.971537,15750,374.6,20.0
-4.467479,-38.965475,15400,372.7,20.1
-4.450928,-38.959475,15050,370.5,20.0
-4.432099,-38.952595,14675,367.3,20.1
-4.413391,-38.945788,14300,365.4,20.2
-4.395493,-38.939225,13925,363.2,20.1
-4.375771,-38.931948,13525,361.3,20.2
-4.358871,-38.925771,13200,359.4,20.4
-4.340344,-38.918973,12825,356.9,20.2
-4.334619,-38.916936,12700,356.9,20.2
-4.323349,-38.91283,12475,350.0,20.0
-4.308105,-38.907337,12150,351.0,20.0
-4.304127,-38.905903,12075,340.0,20.0
-4.296982,-38.903286,11925,350.0,20.0
-4.283752,-38.898491,11675,340.0,20.0
-4.279221,-38.896862,11575,347.0,20.0
-4.271667,-38.894115,11425,345.0,20.0
-4.265628,-38.891933,11300,340.0,20.0
-4.260864,-38.890205,11200,343.0,20.0
-4.247985,-38.88554,10950,340.0,20.0
-4.243378,-38.883827,10850,340.0,20.0
-4.236282,-38.881222,10725,330.0,20.0
-4.229965,-38.878891,10625,330.0,20.0
-4.213024,-38.872658,10450,320.0,20.0
-4.201309,-38.868374,10350,323.0,20.0
-4.196265,-38.86655,10300,310.0,20.0
-4.183914,-38.862041,10200,314.0,20.0
-4.178879,-38.860226,10175,310.0,20.0
-4.17513,-38.858833,10150,307.0,20.0
-4.153065,-38.850876,10025,300.0,20.0
-4.142761,-38.847144,9900,300.0,20.0
-4.121549,-38.839417,9475,292.0,20.2
-4.111267,-38.835646,9275,291.1,20.3
-4.099204,-38.831271,9050,291.1,20.3
-4.077942,-38.823589,8450,290.4,19.9
-4.072952,-38.821773,8300,290.4,19.9
-4.064616,-38.818722,8100,290.4,19.9
-4.056143,-38.815597,7900,294.2,20.3
-4.047821,-38.812509,7725,294.2,20.3
-4.038732,-38.809157,7525,293.3,20.4
-4.029419,-38.805713,7325,293.3,20.4
-4.020813,-38.802501,7125,294.2,20.3
-4.017086,-38.801154,7025,294.2,20.3
-4.011566,-38.799102,6925,294.2,20.3
-4.006577,-38.79724,6825,294.2,20.3
-4.00351,-38.796123,6750,293.3,20.4
-3.997879,-38.794028,6625,293.3,20.4
-3.994171,-38.792678,6550,294.2,20.3
-3.99097,-38.791493,6500,294.2,20.3
-3.984266,-38.789078,6350,294.2,20.3
-3.97966,-38.787371,6250,293.9,20.1
