lat,lon,alt,gs,track,vs
50.902568,4.480991,25,0.0,154.7,1472
50.903313,4.479847,25,0.0,64.7,0
50.903309,4.479861,25,0.0,64.7,0
50.903382,4.480057,25,3.8,64.7,0
50.903423,4.480176,25,5.2,61.9,0
50.903487,4.480286,25,6.2,53.4,0
50.903641,4.480418,25,7.8,30.9,0
50.903767,4.480436,25,8.2,14.1,0
50.903847,4.480418,25,8.8,2.8,0
50.90395,4.480362,25,8.8,351.6,0
50.904099,4.480343,25,7.8,354.4,0
50.90415,4.480362,25,7.8,0.0,0
50.904267,4.480495,25,8.8,25.3,0
50.904316,4.480566,25,9.2,36.6,0
50.904339,4.480659,25,9.8,47.8,0
50.909295,4.491501,50,87.7,245.8,64
50.908876,4.490051,50,96.3,246.1,64
50.908447,4.488583,50,104.3,245.6,64
50.907761,4.486208,50,108.3,246.0,64
50.907623,4.485762,50,119.5,245.8,64
50.907211,4.484426,50,124.0,245.7,0
50.907013,4.483643,50,130.7,245.6,0
50.906342,4.481383,50,133.8,245.7,0
50.905757,4.479294,25,144.6,245.9,128
50.905431,4.478226,0,147.2,245.5,192
50.904965,4.476624,0,150.4,245.6,192
50.904407,4.474716,50,155.8,245.7,960
50.904313,4.474258,75,158.0,245.7,1728
50.903595,4.471732,150,159.3,245.5,2176
50.90301,4.469757,250,158.0,245.7,2368
50.902222,4.467056,350,156.6,245.1,2624
50.90152,4.464722,450,155.7,244.9,2624
50.900869,4.462585,550,153.9,244.6,2496
50.90007,4.45993,650,153.9,244.6,2368
50.899379,4.45755,750,153.9,244.6,2432
50.898634,4.455032,850,154.8,244.8,2496
50.897873,4.452506,950,154.4,245.1,2560
50.897284,4.450455,1050,153.4,244.9,2560
50.896591,4.448201,1150,153.4,244.9,2496
50.895841,4.445648,1250,153.9,244.6,2304
50.894956,4.442673,1350,154.8,244.8,2240
50.894212,4.440079,1450,155.7,244.9,2240
50.893513,4.437714,1550,155.7,244.9,2240
50.892489,4.43428,1650,157.9,244.9,1984
50.891651,4.431381,1750,158.8,245.1,1920
50.890594,4.428158,1850,161.0,244.2,1856
50.889359,4.425189,1925,164.1,239.2,1856
50.888393,4.423218,2000,167.6,234.2,1920
50.887115,4.421181,2075,171.9,226.2,1920
50.88546,4.419098,2150,175.0,221.5,1792
50.883682,4.417172,2225,179.2,214.3,1600
50.88176,4.415762,2275,181.3,209.4,1728
50.880157,4.414797,2350,184.0,204.1,1856
50.878418,4.414128,2425,186.6,198.4,1920
50.876724,4.413757,2475,187.5,192.6,1984
50.874893,4.413609,2550,188.3,186.7,1984
50.873291,4.413832,2600,189.0,180.9,2048
50.87168,4.414291,2675,188.8,174.8,2048
50.870098,4.414978,2750,188.7,168.7,2048
50.868439,4.416059,2825,187.6,162.6,2048
50.866792,4.417419,2900,186.3,156.6,2048
50.865509,4.418954,2950,183.1,147.3,2112
50.863815,4.421255,3050,181.6,141.9,2240
50.862305,4.423556,3150,179.7,136.8,2176
50.860748,4.42608,3250,179.6,135.0,2048
50.858925,4.429321,3350,179.9,131.9,1600
50.856308,4.434394,3450,183.4,129.2,1216
50.853973,4.439516,3550,188.2,126.1,1280
50.851989,4.444199,3600,192.0,124.6,1024
50.850359,4.448013,3675,196.1,123.8,1088
