lat,lon,alt,gs,track,vs
38.667406,-121.400635,200,68.5,0.4,384
38.669128,-121.400657,250,151.0,0.4,384
38.669501,-121.400635,250,154.0,0.4,1664
38.66978,-121.400635,250,156.0,0.7,832
38.670525,-121.400635,250,160.0,0.7,384
38.670914,-121.400598,275,161.0,1.1,1344
38.671596,-121.400574,325,161.0,1.1,1344
38.671875,-121.400574,300,165.0,0.7,2880
38.672287,-121.400598,300,167.0,0.7,768
38.672745,-121.400538,300,168.0,0.7,-1088
38.673132,-121.400574,325,170.0,1.0,0
38.673458,-121.400574,350,171.0,1.0,1408
38.673843,-121.400538,350,173.0,1.0,2240
38.675739,-121.400513,450,176.0,1.0,2560
38.677643,-121.400418,550,179.0,1.3,2496
38.679657,-121.400418,650,183.0,1.2,2240
38.681396,-121.400359,725,187.1,1.8,2112
38.683502,-121.40018,800,191.4,3.9,1664
38.685974,-121.399762,875,196.0,8.2,1856
38.688492,-121.399045,975,200.3,14.4,1920
38.690775,-121.398071,1050,205.0,19.7,1856
38.693382,-121.396606,1125,209.3,25.5,1536
38.69543,-121.395081,1175,213.2,31.4,1408
38.697922,-121.392776,1250,216.8,37.5,1216
38.699806,-121.390564,1300,219.2,44.3,1472
38.701263,-121.388537,1350,221.0,48.3,1152
38.703186,-121.385432,1375,224.8,52.8,768
38.704927,-121.381958,1425,226.0,59.1,960
38.706184,-121.378845,1475,226.8,64.7,832
38.707626,-121.374266,1525,227.8,70.0,896
38.710236,-121.364235,1625,230.2,72.0,576
38.712888,-121.353699,1675,231.8,72.4,128
38.713725,-121.350281,1675,233.4,72.8,192
38.713898,-121.349607,1675,234.1,73.1,-448
38.716919,-121.336949,1600,232.2,73.0,-320
38.720123,-121.324231,1575,229.3,71.2,-192
38.72049,-121.322977,1575,229.6,70.9,320
38.72285,-121.314209,1625,224.8,71.3,512
38.723501,-121.311707,1675,221.7,71.3,960
38.723874,-121.310364,1700,219.8,71.2,1088
38.7242,-121.309143,1725,218.2,70.7,1472
38.724518,-121.30805,1750,215.4,70.5,1792
38.725204,-121.305721,1825,212.9,69.9,1984
38.726155,-121.302246,1925,213.8,70.0,2176
38.726898,-121.29975,2000,218.3,69.9,2176
38.727691,-121.296936,2100,221.1,70.2,2368
38.728622,-121.293701,2200,225.6,70.0,2560
38.729324,-121.291272,2275,229.7,70.1,2432
38.730057,-121.288704,2375,231.9,70.1,2496
38.730996,-121.2854,2475,236.7,69.7,2496
38.73175,-121.282674,2575,238.9,69.7,2496
38.73262,-121.279688,2650,243.3,69.6,2432
38.733444,-121.277001,2750,245.9,69.3,2496
38.734406,-121.273658,2850,250.0,69.4,2560
38.735512,-121.269897,2950,252.2,69.3,2560
38.73635,-121.26709,3050,256.6,69.9,2560
38.737335,-121.263448,3150,259.6,71.4,2496
38.738258,-121.259766,3250,261.9,72.7,2496
38.739029,-121.255984,3350,265.1,75.8,2496
38.739469,-121.253052,3450,265.5,78.3,2624
38.739841,-121.249634,3550,266.8,83.3,3008
38.73999,-121.247267,3650,266.7,85.9,3328
38.740074,-121.244263,3750,267.1,88.7,3520
38.740082,-121.241893,3825,267.0,90.6,3520
38.73999,-121.239684,3925,267.1,91.7,3584
38.739888,-121.237305,4025,267.5,93.4,3584
38.739702,-121.234192,4125,267.2,95.4,3648
38.739487,-121.231802,4225,266.8,96.7,3776
38.739236,-121.229492,4325,267.3,97.5,3712
38.738957,-121.22699,4425,267.2,98.8,3712
38.738631,-121.224792,4500,266.7,99.5,3712
38.738352,-121.222595,4600,267.0,99.9,3712
38.737976,-121.220279,4700,267.1,101.2,3712
38.737607,-121.217957,4775,266.7,101.9,3712
38.737188,-121.215515,4875,267.2,102.3,3712
38.736786,-121.213233,4975,266.8,103.0,3712
38.736328,-121.210785,5075,266.3,103.5,3712
38.735825,-121.208337,5175,266.8,103.9,3648
38.735413,-121.206187,5250,266.3,104.3,3712
38.734953,-121.203918,5350,266.6,104.6,3648
38.734451,-121.20165,5450,266.1,105.0,3712
38.733902,-121.198903,5550,266.4,105.2,3712
38.733371,-121.196594,5650,265.9,105.7,3712
38.732895,-121.194365,5750,266.2,105.9,3712
38.732253,-121.191467,5850,265.5,106.2,3712
38.731705,-121.18923,5950,265.8,106.4,3712
38.731136,-121.186646,6050,266.1,106.6,3712
38.730624,-121.18457,6150,265.1,106.7,3712
38.730112,-121.182434,6225,265.4,106.9,3712
38.729507,-121.179916,6325,265.4,106.9,3712
38.728958,-121.177468,6425,264.8,107.1,3712
38.7285,-121.175676,6500,264.8,107.1,3712
38.72797,-121.173462,6600,264.8,107.1,3712
38.727402,-121.171198,6700,264.8,107.1,3712
38.726898,-121.169109,6775,263.8,107.2,3712
38.726395,-121.167019,6875,263.8,107.2,3648
38.725891,-121.164929,6950,263.8,107.2,3648
38.724747,-121.160152,7150,263.8,107.2,3712
38.723602,-121.155376,7350,263.5,107.0,3712
38.722549,-121.150957,7550,263.2,106.8,3776
38.721313,-121.145752,7750,262.9,106.6,3776
38.720261,-121.141165,7950,261.4,106.2,3712
38.719208,-121.136388,8150,262.1,105.9,3648
38.718063,-121.131313,8350,262.8,105.7,3456
38.717077,-121.126648,8500,263.5,105.4,3072
38.715774,-121.120605,8700,266.1,105.0,2688
38.714982,-121.116943,8775,267.1,105.0,2240
38.714238,-121.113281,8850,267.8,104.7,1792
38.7134,-121.109253,8925,269.7,104.6,1344
38.712067,-121.102593,9000,272.6,104.4,896
38.710793,-121.09613,9050,277.5,104.2,512
38.709366,-121.08892,9075,281.6,104.2,256
38.708279,-121.083496,9075,285.7,104.2,192
38.707162,-121.077881,9075,289.8,104.2,192
38.700458,-121.044678,9100,293.5,104.6,-64
38.697525,-121.030457,9100,292.8,104.8,384
38.69632,-121.024614,9150,290.6,104.8,768
38.695084,-121.018703,9225,289.9,105.0,1216
38.693665,-121.012016,9325,294.3,105.2,1472
38.691567,-121.001953,9500,299.1,104.9,1920
38.689682,-120.99285,9675,303.2,104.9,1984
38.68747,-120.982239,9875,307.1,104.7,1984
38.685375,-120.971985,10075,310.2,104.8,1984
38.683234,-120.961609,10275,314.1,104.6,1984
38.681122,-120.951293,10475,317.3,104.6,1984
38.678858,-120.940247,10675,319.4,104.7,1984
38.67653,-120.928833,10875,322.6,104.7,1920
38.67421,-120.917557,11075,325.8,104.8,1984
38.671922,-120.906555,11275,327.7,104.7,1984
38.669632,-120.895465,11475,330.8,104.7,1984
38.667206,-120.883703,11675,333.0,104.8,1984
38.664917,-120.872597,11875,335.0,104.7,1984
38.660283,-120.850098,12250,340.3,104.8,1984
38.655853,-120.828771,12625,344.4,104.8,1984
38.651367,-120.806918,13000,347.6,104.8,1984
38.646652,-120.784169,13375,350.7,104.9,1984
38.641983,-120.761599,13750,353.6,104.7,2368
38.638138,-120.74309,14150,353.6,104.7,2496
38.634018,-120.723326,14550,353.9,104.9,2496
38.629852,-120.703145,14950,354.9,104.9,2496
38.625778,-120.68368,15350,354.9,104.9,2496
38.621971,-120.665283,15750,354.9,104.9,2560
38.617781,-120.645081,16150,354.9,104.9,2496
38.613778,-120.626038,16550,354.9,104.9,2496
38.609619,-120.606059,16950,354.9,104.9,2496
38.605724,-120.587402,17350,354.9,104.9,2432
38.601562,-120.567428,17750,354.9,104.9,2496
38.597488,-120.547963,18150,356.1,105.0,2432
38.593434,-120.528687,18550,357.1,104.9,2432
38.589245,-120.508728,18950,358.3,105.0,2496
38.585148,-120.489136,19350,359.2,105.0,2496
38.580963,-120.469267,19750,359.2,105.0,2496
38.576889,-120.449683,20150,360.2,105.0,2496
38.572905,-120.430603,20550,360.2,105.0,2560
