lat,lon,alt,gs,track,vs
41.356934,-71.812134,200,96.4,307.0,768
41.357803,-71.81366,250,96.8,308.3,704
41.358902,-71.815674,350,96.0,305.7,1088
41.360686,-71.819063,425,97.4,303.7,768
41.361649,-71.821289,500,98.5,299.2,896
41.362381,-71.82312,550,98.4,295.3,896
41.362839,-71.824829,600,99.0,290.1,896
41.363106,-71.826304,650,99.9,283.9,1152
41.363571,-71.829224,700,102.2,281.9,768
41.363665,-71.830548,725,103.3,274.4,768
41.363617,-71.83197,775,103.2,266.7,1024
41.363432,-71.833982,850,103.2,261.1,1344
41.363106,-71.835854,900,104.3,255.6,1216
41.362548,-71.838164,975,105.6,251.2,896
41.361877,-71.84021,1025,105.2,245.9,896
41.361058,-71.842284,1075,105.5,242.9,896
41.360275,-71.843933,1125,105.4,236.6,960
41.35887,-71.846528,1200,106.4,233.0,1152
41.357753,-71.848339,1300,105.4,231.9,1408
41.356543,-71.850336,1400,104.1,228.5,1536
41.355331,-71.851868,1500,101.9,223.4,1664
41.353867,-71.853638,1600,100.6,221.8,1408
41.352353,-71.855392,1650,102.2,220.2,960
41.349701,-71.858337,1750,107.1,220.8,704
41.346767,-71.861635,1850,109.2,220.5,832
41.344574,-71.864136,1950,107.1,220.8,1088
41.342623,-71.866441,2050,105.6,221.5,1024
41.339401,-71.870117,2150,109.2,220.5,640
41.337037,-71.872746,2200,113.7,219.3,704
41.334778,-71.875183,2300,114.3,219.7,960
41.332489,-71.877869,2400,113.2,222.9,960
41.329376,-71.881897,2500,113.9,223.9,832
41.326982,-71.885043,2600,113.1,225.0,1024
41.324341,-71.88855,2700,113.8,225.4,704
41.322281,-71.891418,2800,111.7,225.7,1152
41.320232,-71.894219,2900,110.3,225.7,1024
41.317978,-71.897278,3000,110.3,225.7,896
41.315111,-71.901335,3075,111.9,227.9,640
41.313156,-71.904332,3175,111.4,229.7,896
41.310828,-71.908014,3275,110.1,230.5,896
41.308548,-71.911743,3375,109.5,230.9,832
41.305756,-71.916321,3450,113.9,231.4,448
41.303101,-71.920811,3525,118.2,231.9,576
41.300307,-71.925742,3600,120.2,233.8,576
41.297375,-71.931173,3675,121.8,234.4,576
41.294449,-71.936462,3750,123.2,234.2,512
41.291509,-71.941847,3825,124.6,234.1,512
41.288623,-71.947216,3900,125.4,234.4,448
41.28566,-71.952698,3975,126.8,234.3,512
41.282804,-71.957952,4050,127.6,234.6,512
41.279824,-71.963445,4125,129.0,234.5,512
41.276659,-71.969251,4200,130.4,234.4,448
41.273346,-71.975281,4275,130.2,233.8,448
41.270279,-71.980835,4350,130.8,233.4,512
41.266891,-71.986877,4425,130.8,233.4,512
41.263624,-71.992722,4500,130.8,233.4,512
41.260483,-71.998352,4575,130.8,233.4,512
41.257107,-72.004332,4650,131.4,233.0,512
41.253755,-72.010262,4725,130.8,233.4,512
41.250458,-72.016113,4800,131.6,233.6,512
41.247116,-72.022095,4875,131.4,233.0,448
41.2437,-72.028115,4950,131.4,233.0,448
41.240295,-72.034058,5025,130.6,232.8,512
41.236764,-72.040225,5100,130.6,232.8,448
41.233383,-72.046143,5175,130.0,233.1,448
41.229904,-72.052429,5250,128.8,233.8,448
41.226708,-72.058265,5325,128.8,233.8,448
41.223495,-72.064026,5400,128.8,233.8,448
41.220291,-72.069763,5475,129.4,233.5,512
41.217072,-72.075556,5550,129.4,233.5,448
41.214046,-72.080924,5625,130.8,233.4,512
41.210787,-72.08673,5700,130.8,233.4,448
41.207611,-72.092346,5775,131.4,233.0,512
41.204317,-72.09809,5850,132.0,232.7,448
41.201019,-72.103821,5925,132.6,232.4,512
41.19754,-72.109802,6000,134.0,232.3,512
41.194215,-72.115444,6075,134.0,232.3,512
41.190948,-72.120911,6150,134.6,231.9,512
41.187604,-72.126555,6225,134.5,231.3,512
