lat,lon,alt,gs,track
53.557382,9.985462,-50.0,0.0,0.0
53.558987,9.991682,-50.0,0.0,0.0
53.558325,9.991397,-50.0,0.0,0.0
53.557674,9.9898,-50.0,0.0,0.0
53.557315,9.990244,-50.0,0.0,0.0
53.55722,9.988196,-50.0,0.0,0.0
53.542449,9.960239,-50.0,0.0,0.0
53.556793,9.995068,-50.0,0.0,0.0
53.556149,9.995691,-50.0,0.0,0.0
53.555203,9.984749,-50.0,0.0,0.0
53.55477,9.990725,-50.0,7.0,0.0
53.554014,9.988186,-50.0,23.0,0.0
53.553087,9.987915,-50.0,18.0,0.0
53.550587,9.985302,-50.0,25.0,0.0
53.550192,9.986469,-50.0,37.0,0.0
53.551309,9.986919,-50.0,26.0,0.0
53.551425,9.987306,-50.0,19.0,0.0
53.551022,9.986835,-50.0,16.0,0.0
53.549862,9.98821,-50.0,14.0,0.0
53.550078,9.987175,-50.0,15.0,0.0
53.550004,9.985947,-50.0,17.0,0.0
53.548283,9.987728,-50.0,18.0,0.0
53.548482,9.987184,-50.0,14.0,0.0
53.547437,9.987676,-50.0,19.0,0.0
53.546609,9.987184,-50.0,28.0,0.0
53.546314,9.987554,-50.0,22.0,0.0
53.546485,9.985135,-50.0,14.0,0.0
53.544545,9.98604,-50.0,23.0,0.0
53.545036,9.987902,-50.0,25.0,0.0
53.54333,9.986871,-50.0,24.0,0.0
53.542736,9.987127,-50.0,27.0,0.0
53.542789,9.986361,-50.0,16.0,0.0
53.54214,9.991292,-50.0,37.0,0.0
53.54126,9.986789,-50.0,25.0,0.0
53.540818,9.986293,-50.0,21.0,0.0
53.540191,9.986042,-50.0,14.0,0.0
53.539518,9.985765,-50.0,4.0,0.0
53.539275,9.984383,-50.0,15.0,0.0
53.538373,9.985565,-50.0,17.0,0.0
53.537305,9.987473,-50.0,21.0,0.0
53.537259,9.986035,-50.0,20.0,0.0
53.537536,9.979789,-50.0,11.0,0.0
53.536518,9.985001,-50.0,17.0,0.0
53.535586,9.985128,-50.0,18.0,0.0
53.535429,9.986037,-50.0,16.0,0.0
53.535129,9.98362,-50.0,15.0,0.0
53.534519,9.987496,-50.0,16.0,0.0
53.532959,9.985843,-50.0,19.0,0.0
53.533167,9.987237,-50.0,17.0,0.0
53.532756,9.982944,-50.0,18.0,0.0
53.532586,9.989386,-50.0,24.0,0.0
53.530911,9.984571,-50.0,14.0,0.0
53.530206,9.982879,-50.0,12.0,0.0
53.52989,9.984734,-50.0,26.0,0.0
53.529074,9.985193,-50.0,24.0,0.0
53.528613,9.983647,-50.0,20.0,0.0
53.52789,9.985331,-50.0,15.0,0.0
53.526516,9.986654,-50.0,20.0,0.0
53.526632,9.987201,-50.0,11.0,0.0
53.525818,9.981636,-50.0,9.0,0.0
53.524931,9.98689,-50.0,14.0,0.0
53.52484,9.98254,-50.0,22.0,0.0
53.524919,9.984135,-50.0,11.0,0.0
53.524218,9.984492,-50.0,16.0,0.0
53.523172,9.983617,-50.0,21.0,0.0
53.522777,9.981306,-50.0,18.0,0.0
53.521553,9.983443,-50.0,20.0,0.0
53.520549,9.982577,-50.0,27.0,0.0
53.520108,9.984324,-50.0,20.0,0.0
53.519837,9.98329,-50.0,16.0,0.0
53.51926,9.983592,-50.0,15.0,0.0
53.51893,9.982206,-50.0,15.0,0.0
53.518179,9.982276,-50.0,13.0,0.0
53.517395,9.983518,-50.0,13.0,0.0
53.51695,9.983057,-50.0,15.0,0.0
53.516014,9.982911,-50.0,19.0,0.0
53.51588,9.981855,-50.0,22.0,0.0
53.515305,9.982981,-50.0,19.0,0.0
53.514534,9.982771,-50.0,17.0,0.0
53.514101,9.983069,-50.0,16.0,0.0
53.513232,9.98362,-50.0,11.0,0.0
53.512758,9.982753,-50.0,16.0,0.0
53.512245,9.981928,-50.0,16.0,0.0
53.511452,9.981109,-50.0,17.0,0.0
53.511194,9.981801,-50.0,16.0,0.0
53.510196,9.9825,-50.0,20.0,0.0
53.509968,9.98189,-50.0,19.0,0.0
53.508204,9.984003,-50.0,21.0,0.0
53.508301,9.983751,-50.0,21.0,0.0
53.507639,9.982128,-50.0,26.0,0.0
53.506618,9.98363,-50.0,29.0,0.0
53.506345,9.982988,-50.0,15.0,0.0
53.506006,9.982308,-50.0,16.0,0.0
53.505369,9.982125,-50.0,19.0,0.0
53.505593,9.980452,-50.0,11.0,0.0
53.503997,9.982179,-50.0,16.0,0.0
53.504158,9.981769,-50.0,25.0,0.0
53.502686,9.984161,-50.0,27.0,0.0
53.503252,9.981566,-50.0,37.0,0.0
53.501564,9.984633,-50.0,35.0,0.0
53.501874,9.982222,-50.0,41.0,0.0
53.501572,9.981925,-50.0,12.0,0.0
53.501339,9.981584,-50.0,21.0,0.0
53.500424,9.980895,-50.0,19.0,0.0
53.498795,9.983139,-50.0,29.0,0.0
53.500386,9.98138,-50.0,2.0,0.0
53.500684,9.980222,-50.0,4.0,0.0
53.49851,9.98136,-50.0,23.0,0.0
53.49631,9.982667,-50.0,26.0,0.0
53.49747,9.9772,-50.0,17.0,0.0
53.497886,9.97547,-50.0,16.0,0.0
53.497133,9.979685,-50.0,16.0,0.0
53.49673,9.983669,-50.0,23.0,0.0
53.496019,9.979239,-50.0,19.0,0.0
53.495582,9.977404,-50.0,13.0,0.0
53.495462,9.978694,-50.0,11.0,0.0
53.495029,9.979831,-50.0,13.0,0.0
53.494062,9.977756,-50.0,20.0,0.0
53.493187,9.975613,-50.0,21.0,0.0
53.493517,9.979417,-50.0,17.0,0.0
