lat,lon,alt,gs,track,vs
36.04293,-115.548823,7800,105.9,172.4,512
36.040558,-115.547619,7900,99.0,166.0,960
36.038787,-115.546485,8000,100.3,163.2,1024
36.036832,-115.545258,8000,98.7,160.5,1024
36.031403,-115.539207,8100,98.7,160.5,1024
36.034698,-115.531139,8300,104.1,76.1,1152
36.037994,-115.532684,8500,127.1,60.8,1280
36.040375,-115.534115,8500,108.9,346.7,1152
36.042526,-115.53566,8500,119.5,325.9,960
36.045118,-115.536902,8500,111.3,319.0,704
36.046981,-115.538304,8500,118.0,328.9,448
36.046967,-115.538292,8500,112.7,328.4,256
36.051361,-115.541496,8500,118.3,329.5,128
36.052277,-115.542297,9100,99.3,325.7,1408
36.053125,-115.542453,9100,99.3,325.7,1408
