lat,lon,alt,gs,track,vs
26.006699,-80.24072,300,58.0,358.0,704
26.007065,-80.240772,300,63.5,352.8,832
26.007571,-80.240971,300,63.0,349.9,768
26.00798,-80.24129,300,64.1,337.0,1280
26.00827,-80.241552,300,71.9,325.2,1152
26.009434,-80.24319,300,80.9,310.0,384
26.009995,-80.244918,300,92.5,291.6,-192
26.010223,-80.247043,300,93.0,281.8,-192
26.010225,-80.247838,300,95.1,272.4,64
26.010269,-80.250774,300,97.0,270.0,0
26.010085,-80.252486,300,98.4,264.8,-192
26.009853,-80.253437,300,98.7,259.5,-64
26.009308,-80.254816,300,96.0,248.0,192
26.008621,-80.255956,300,95.4,240.5,-192
26.00827,-80.256395,300,90.9,230.4,-256
26.007246,-80.25724,300,90.1,220.1,-128
26.006653,-80.257614,300,84.4,211.4,-64
26.006082,-80.257821,300,84.4,211.4,-64
26.005463,-80.257822,400,71.3,185.6,0
26.004127,-80.257134,300,58.8,144.7,-640
26.003998,-80.256474,300,52.8,108.8,-640
26.003952,-80.255334,300,55.1,93.1,-448
26.00394,-80.254916,200,58.0,89.0,-448
26.003987,-80.252539,200,61.0,90.9,-192
26.003894,-80.25106,100,60.0,91.9,0
26.003952,-80.249997,100,59.2,85.2,-448
26.004033,-80.248049,100,63.0,88.2,-320
26.010551,-80.242345,700,58.8,311.5,448
26.010877,-80.242873,800,59.6,304.8,512
26.011389,-80.243824,800,61.3,303.7,448
26.011597,-80.244244,800,64.8,296.6,448
26.011734,-80.244607,800,65.9,292.3,640
26.012283,-80.247509,1000,65.8,286.8,960
26.012375,-80.248494,1000,66.1,273.5,960
26.012227,-80.251588,1100,66.1,273.5,960
26.012009,-80.252432,1200,67.1,259.7,960
26.011734,-80.253158,1200,67.1,259.7,960
26.011185,-80.254246,1200,67.1,241.5,384
26.01097,-80.254546,1200,66.4,233.0,256
26.010504,-80.255127,1200,63.8,228.8,256
26.010178,-80.255444,1200,64.4,226.9,256
26.009713,-80.255919,1200,64.7,219.4,384
26.009125,-80.256423,1200,65.0,216.9,384
26.00885,-80.256526,1300,61.9,211.1,384
26.00798,-80.256889,1300,60.9,203.2,384
26.007478,-80.256976,1300,60.9,203.2,384
26.007292,-80.257028,1300,58.1,183.0,384
26.006424,-80.256993,1300,58.0,179.0,384
26.005896,-80.256923,1300,56.4,172.9,384
26.005234,-80.256785,1300,55.3,167.5,256
26.004639,-80.25663,1300,52.5,162.3,256
26.004266,-80.256447,1300,52.0,157.4,128
25.849247,-80.110931,500,50.0,181.0,0
25.849136,-80.110957,500,56.0,180.0,0
25.844778,-80.110931,500,54.0,180.0,0
25.843242,-80.110984,500,54.0,177.9,0
25.842683,-80.110931,500,57.0,178.0,0
25.841101,-80.110984,500,59.0,180.0,0
25.840851,-80.111009,500,53.5,172.5,0
25.838121,-80.110667,500,51.8,170.0,0
25.837516,-80.110614,500,54.2,175.8,0
25.835468,-80.110456,500,54.1,176.8,128
25.833978,-80.110403,500,55.0,180.0,128
25.833233,-80.11035,500,56.0,182.1,128
25.831464,-80.11072,500,54.1,183.2,128
25.831055,-80.110802,500,59.4,186.8,128
25.831045,-80.110826,500,59.4,186.8,128
25.8239,-80.111473,500,50.0,185.0,128
25.81901,-80.112183,500,50.0,187.0,-248
25.797775,-80.116984,500,50.0,166.0,0
25.795852,-80.117331,500,56.2,185.1,0
25.793976,-80.117493,500,62.5,187.4,0
25.793012,-80.117591,500,62.5,187.4,64
25.791709,-80.117953,500,62.2,191.1,64
25.789627,-80.118459,600,61.2,191.3,64
25.788962,-80.118575,500,61.2,191.3,64
25.787612,-80.118575,500,63.6,188.1,64
25.785703,-80.118834,500,60.0,190.6,64
25.785424,-80.118938,500,60.0,190.6,64
25.781021,-80.119934,500,61.4,192.2,0
25.778824,-80.120392,500,61.0,190.4,-64
25.773972,-80.12127,500,63.2,190.9,128
25.76889,-80.122121,600,63.2,190.9,128
25.768805,-80.122099,600,57.0,180.0,192
25.7682,-80.122203,600,57.0,180.0,192
25.764679,-80.12263,600,57.1,184.0,0
25.762711,-80.122884,600,58.3,185.9,64
25.761749,-80.123088,600,60.0,190.6,-64
25.760513,-80.123342,600,62.1,194.9,0
