lat,lon,alt,gs,track,vs
-37.354819,175.882933,2125,116.9,48.8,320
-37.060749,175.793365,2525,50.0,270.0,512
-37.060822,175.788788,2600,60.0,269.0,0
-37.060822,175.785107,2625,67.0,271.7,0
-37.060795,175.782743,2675,69.0,268.3,0
-37.060867,175.781542,2700,67.5,263.2,0
-37.061142,175.780023,2725,68.2,255.6,0
-37.062378,175.776175,2700,68.7,253.9,0
-37.062611,175.775578,2725,75.2,244.8,0
-37.063339,175.773536,2725,75.4,248.2,0
-37.063635,175.772353,2750,74.7,254.5,0
-37.063728,175.771577,2750,73.8,261.4,0
-37.063728,175.77098,2775,74.0,269.2,0
-37.06366,175.770322,2775,73.7,277.8,0
-37.063542,175.769726,2800,75.0,286.3,0
-37.063309,175.76907,2800,76.5,295.6,0
-37.06289,175.768293,2800,79.1,304.7,0
-37.062378,175.767576,2825,82.0,314.0,0
-37.0616,175.766757,2825,85.4,321.6,0
-37.060609,175.765905,2850,87.4,326.7,0
-37.0587,175.764472,2850,91.4,329.8,-128
-37.056473,175.762959,2825,93.9,332.1,-128
-37.053347,175.761009,2825,96.6,334.2,0
-37.045166,175.756355,2800,98.4,334.7,-128
-37.041476,175.754023,2800,98.0,332.6,-64
-37.03966,175.752769,2775,96.4,329.4,-128
-37.037704,175.751213,2775,95.7,325.6,-128
-37.03589,175.749545,2775,93.4,322.4,-64
-37.0344,175.747992,2800,89.3,318.6,384
-37.032817,175.746082,2800,86.3,315.0,64
-37.028183,175.740285,2750,87.7,315.0,-192
-37.025834,175.737305,2725,87.0,312.7,-256
-37.024246,175.734967,2700,86.7,309.4,-128
-37.023181,175.733304,2700,84.4,306.3,0
-37.019211,175.726201,2650,84.4,306.3,-384
-37.016989,175.722318,2575,86.3,304.6,-512
-37.014816,175.718371,2500,86.5,303.7,-448
-37.012241,175.71372,2450,84.6,305.4,-256
-37.010513,175.710774,2425,84.8,307.8,-256
-37.009277,175.708962,2375,85.7,311.7,-512
-37.007858,175.707092,2350,89.8,315.5,-64
-37.005491,175.704346,2375,86.4,317.8,384
-37.002139,175.700763,2425,84.9,316.9,128
-37.000809,175.699028,2450,83.5,313.1,448
-36.998601,175.696046,2525,79.4,310.9,512
-36.997624,175.694434,2575,79.2,307.3,256
-36.996739,175.692882,2575,80.2,303.3,192
-36.995808,175.690911,2575,81.5,299.4,64
-36.994877,175.688642,2575,83.6,296.3,128
-36.9939,175.685896,2600,83.8,293.2,192
-36.992752,175.682373,2625,82.6,291.3,64
-36.992131,175.680104,2600,83.2,288.2,-320
-36.99147,175.677231,2575,84.9,285.0,-512
-36.990601,175.673023,2500,85.6,284.2,-320
-36.98957,175.668162,2425,85.9,284.9,-384
-36.988732,175.663983,2350,87.6,283.9,-640
-36.987854,175.659465,2275,88.1,282.5,-448
-36.987122,175.654966,2200,89.6,280.9,-576
-36.986498,175.650549,2100,92.1,278.8,-704
-36.986172,175.647085,2050,94.5,276.1,-704
