lat,lon,alt,gs,track,vs
36.661051,-121.599193,25,28.2,276.1,0
36.661051,-121.599485,25,32.3,277.1,0
36.661102,-121.599827,25,40.3,277.1,0
36.661148,-121.600227,25,44.2,275.2,64
36.661148,-121.600685,50,48.3,276.0,256
36.66124,-121.601315,75,51.6,278.9,704
36.66147,-121.602757,175,53.2,281.9,1088
36.66161,-121.604043,225,56.4,277.1,1024
36.661743,-121.605434,325,58.7,278.8,1216
36.661926,-121.607094,425,59.4,276.8,1280
36.662018,-121.608181,475,61.0,270.9,1216
36.661936,-121.608893,525,61.5,262.5,1152
36.661842,-121.610237,625,58.3,264.1,1408
36.661789,-121.611271,675,57.0,270.0,1408
36.661842,-121.612809,775,59.0,269.0,1216
36.661796,-121.614562,875,60.0,271.0,1216
36.661842,-121.616607,975,59.0,271.0,1088
36.661889,-121.617717,1025,58.4,276.9,1024
36.662029,-121.619178,1100,58.1,273.0,1088
36.662018,-121.620197,1150,58.1,267.0,1088
36.661936,-121.621808,1250,57.1,266.0,960
36.661789,-121.623974,1350,56.3,263.9,1024
36.661606,-121.626034,1450,58.3,264.1,1024
36.661377,-121.628036,1500,60.8,260.5,704
36.661098,-121.629931,1600,62.2,258.9,768
36.660736,-121.632328,1675,60.8,260.5,768
36.660492,-121.634431,1775,60.4,263.4,832
36.66037,-121.635647,1825,60.0,259.4,896
36.66012,-121.636768,1875,60.2,254.6,896
36.659775,-121.638165,1925,59.1,251.3,832
36.659317,-121.639538,2025,58.9,249.1,1024
36.659088,-121.640511,2075,57.0,254.7,1152
36.658951,-121.641312,2125,56.9,259.9,1088
36.658859,-121.642399,2150,59.1,266.1,1088
36.658863,-121.643722,2200,62.0,270.9,704
36.65891,-121.645534,2275,63.1,273.6,768
36.659088,-121.647091,2375,60.4,276.6,768
36.659096,-121.647228,2375,60.3,275.7,1344
36.659225,-121.648636,2450,58.9,279.8,1344
36.659468,-121.650034,2500,63.8,283.6,1344
36.6595,-121.650295,2500,65.0,284.2,384
36.659887,-121.652137,2575,69.2,280.8,704
36.660027,-121.65354,2625,68.3,275.0,704
36.660073,-121.654825,2675,67.0,270.0,704
36.660004,-121.656532,2775,65.1,267.4,1152
36.659866,-121.657963,2825,65.5,263.0,1024
36.659608,-121.660026,2925,67.1,259.7,1024
36.659142,-121.662539,3000,69.9,256.8,768
36.658677,-121.664877,3100,68.4,254.7,768
36.658081,-121.667347,3200,70.2,252.6,832
36.657486,-121.669636,3300,69.0,250.5,1024
36.656845,-121.671696,3400,67.1,249.9,1088
36.656163,-121.67411,3500,67.4,249.1,896
36.655289,-121.676674,3600,69.9,246.4,896
36.654208,-121.679603,3700,73.4,245.9,704
36.653275,-121.682167,3800,71.2,246.0,1088
36.652588,-121.684284,3900,67.4,249.1,1088
36.651834,-121.686908,3975,69.9,250.8,960
36.651764,-121.687145,3975,70.8,251.1,256
36.650894,-121.690178,4000,74.7,249.6,256
36.650204,-121.692284,4025,79.1,249.3,256
36.648901,-121.696725,4025,83.5,251.1,192
36.647507,-121.701851,4100,82.2,251.6,64
36.646154,-121.707244,4075,85.7,253.0,-64
36.644525,-121.71414,4050,89.3,254.4,-256
36.643315,-121.719984,3975,91.7,256.1,-256
36.642942,-121.722263,3975,89.3,260.3,-64
36.642803,-121.724016,3975,87.3,265.4,-64
36.642803,-121.725185,3975,84.1,272.7,0
36.642929,-121.72617,3975,81.2,279.9,0
36.643128,-121.726996,3975,78.7,287.7,0
36.643454,-121.727931,3975,76.1,294.9,0
36.64378,-121.728516,3975,74.1,301.8,0
36.644211,-121.729202,3975,71.8,308.8,0
36.644665,-121.729743,4000,70.8,317.3,0
36.645218,-121.730232,4000,69.6,324.9,128
36.645968,-121.730736,4000,69.8,330.9,128
36.649384,-121.73315,3975,72.2,329.2,-128
36.652113,-121.735236,3975,71.0,327.6,64
36.656023,-121.738333,4000,70.0,329.0,64
36.661517,-121.742424,4000,72.2,329.2,-128
36.665817,-121.745567,3975,72.7,328.5,0
36.668839,-121.748028,3950,72.9,326.8,-64
36.671997,-121.750717,3950,73.2,325.0,-128
36.675156,-121.75341,3950,72.1,326.3,0
36.677444,-121.755295,3950,71.9,328.1,0
36.680091,-121.757209,3950,72.6,330.3,0
36.685631,-121.761007,3975,70.7,331.3,64
36.687515,-121.762276,3975,70.2,333.8,64
36.68811,-121.762619,3975,70.9,338.5,128
36.688889,-121.762848,3975,71.8,347.1,128
36.689713,-121.76302,3975,71.7,352.0,128
36.690565,-121.763052,3975,73.0,0.0,128
36.691589,-121.762962,4000,74.3,5.4,192
36.693172,-121.762702,4000,73.8,8.6,192
36.694199,-121.762447,4025,75.2,13.9,192
36.695526,-121.761875,4025,76.8,18.2,64
36.697874,-121.76089,4025,77.2,16.6,0
36.69927,-121.760423,4025,76.7,12.0,-192
36.702118,-121.759815,4000,78.1,9.6,-64
36.70665,-121.758957,4000,78.3,10.3,-128
36.707886,-121.758556,4000,79.1,16.1,-128
36.709259,-121.757927,4000,80.1,20.5,192
36.714586,-121.755397,4000,82.6,21.3,0
36.718031,-121.753644,4000,83.8,23.2,-64
36.721161,-121.751862,4000,84.1,25.4,64
36.724921,-121.749436,4000,85.4,27.2,0
36.72995,-121.746254,3975,87.2,28.0,-64
36.731904,-121.74482,3975,88.0,31.5,-64
36.73819,-121.739902,3950,89.0,32.6,0
36.74025,-121.738071,3950,90.2,36.0,-128
36.742657,-121.735762,3950,90.4,38.3,64
36.74675,-121.73172,3950,93.1,39.3,-64
36.748856,-121.729374,3950,94.2,42.0,128
36.753845,-121.723824,3975,93.4,43.3,64
36.757324,-121.719532,3975,94.8,45.0,128
36.76181,-121.713982,3975,95.5,46.3,64
36.764397,-121.7104,3975,97.0,47.9,-128
36.768265,-121.704998,4000,95.0,49.3,64
36.771892,-121.699589,3975,98.1,50.8,-64
36.773521,-121.696901,3975,98.8,54.1,64
36.776501,-121.691641,4000,96.4,53.0,128
36.777237,-121.690636,4000,91.9,45.9,128
36.778152,-121.68972,4025,87.5,39.0,128
36.779014,-121.689012,4025,83.5,31.8,128
36.7798,-121.688576,4050,78.8,24.0,128
36.780579,-121.68829,4050,75.0,16.3,320
36.781357,-121.688118,4050,71.7,8.0,256
36.781994,-121.688077,4050,70.0,0.8,256
36.782832,-121.688135,4050,69.5,353.4,256
36.783188,-121.688232,4025,69.1,350.0,256
36.783344,-121.688252,4025,69.6,347.6,-320
36.783949,-121.688486,4025,69.6,341.6,-320
36.78474,-121.688895,4025,68.9,336.0,-256
36.785431,-121.689377,4000,69.0,330.5,-192
36.787537,-121.690865,4000,68.4,333.1,-64
36.788697,-121.691466,3975,70.0,338.2,-64
36.792282,-121.693278,3900,74.5,337.9,-512
36.796371,-121.695328,3825,75.8,337.5,-320
36.797309,-121.695849,3825,74.7,333.8,-320
36.79852,-121.696725,3800,74.4,329.3,-320
36.801266,-121.698712,3775,72.1,331.0,-384
36.803827,-121.700407,3700,73.4,332.4,-512
36.806305,-121.702023,3650,73.9,330.0,-320
36.808948,-121.703972,3575,75.7,330.7,-448
36.810763,-121.70514,3525,77.4,333.1,-448
36.813171,-121.706715,3475,79.3,330.5,-384
36.817187,-121.709523,3425,76.5,331.1,-64
36.819375,-121.710984,3375,77.9,330.8,-512
36.821182,-121.712151,3350,81.0,334.4,-512
36.825119,-121.714439,3275,80.1,335.7,-64
36.826996,-121.715584,3250,81.4,332.2,-384
36.830315,-121.71788,3175,85.5,331.3,-448
36.833038,-121.719646,3125,85.9,333.7,-384
36.83551,-121.721249,3100,88.6,331.7,-256
36.838927,-121.723607,3025,86.8,331.1,-320
36.843489,-121.726704,2950,87.7,331.4,-384
36.847321,-121.729317,2875,89.0,332.6,-448
36.851578,-121.73208,2800,90.4,330.9,-448
36.855011,-121.734535,2750,88.8,328.8,-320
36.859131,-121.737574,2675,90.6,329.5,-384
36.863227,-121.740577,2600,92.8,329.6,-384
36.866859,-121.743144,2525,96.3,330.8,-384
36.870255,-121.745521,2450,101.2,330.4,-384
36.873329,-121.747742,2375,101.6,327.9,-384
36.876309,-121.75007,2325,100.3,330.1,-384
36.877762,-121.750956,2300,100.2,335.2,-640
36.880917,-121.752697,2200,101.2,336.7,-704
36.883291,-121.754011,2150,100.6,333.4,-576
36.886642,-121.756215,2050,103.3,332.9,-768
36.889435,-121.758027,1975,104.8,330.3,-768
