lat,lon,alt,gs,track,vs
40.796997,-73.095886,0,65.1,315.0,640
40.798691,-73.098022,100,63.7,316.3,832
40.80043,-73.10022,200,63.7,316.3,704
40.801919,-73.102153,300,60.8,315.0,384
40.802032,-73.102356,200,61.5,315.7,384
40.802152,-73.102466,300,61.5,315.7,384
40.804107,-73.104962,400,60.1,317.0,768
40.806519,-73.10791,500,61.6,318.3,512
40.807924,-73.109394,500,63.3,320.8,320
40.809414,-73.110893,500,65.8,323.6,512
40.809769,-73.111267,600,65.8,323.6,512
40.811554,-73.112854,600,64.9,326.3,576
40.811788,-73.113077,700,65.2,327.5,640
40.813568,-73.11438,700,66.7,330.4,576
40.815885,-73.116074,800,68.9,332.3,384
40.8181,-73.117554,800,70.7,334.9,512
40.819244,-73.118225,900,70.3,335.6,640
40.821378,-73.119444,900,70.9,338.5,768
40.822037,-73.119751,1000,71.3,337.8,1024
40.823502,-73.120544,1100,71.9,338.8,896
40.82515,-73.12146,1100,72.9,334.8,896
40.82608,-73.122066,1200,72.5,335.6,960
40.827988,-73.12319,1300,69.4,335.3,1024
40.829013,-73.123814,1300,69.4,335.3,1024
40.829152,-73.123876,1300,69.4,335.3,320
40.83046,-73.124756,1400,65.8,331.9,768
40.831696,-73.125732,1400,65.5,328.7,768
40.832382,-73.126282,1400,66.0,328.0,384
40.833344,-73.127014,1500,67.1,331.5,576
40.836685,-73.129333,1500,67.5,332.7,448
40.837113,-73.129619,1600,67.1,333.4,448
40.841582,-73.132491,1700,71.1,334.2,320
40.844833,-73.134705,1700,71.1,332.4,704
40.84498,-73.1348,1800,70.2,332.0,768
40.848006,-73.136923,1800,74.3,331.0,384
40.848175,-73.137085,1800,75.7,330.7,-256
40.849682,-73.138171,1800,80.5,331.8,0
40.852158,-73.139832,1800,85.0,333.4,128
40.853577,-73.140747,1900,88.1,333.7,64
40.856013,-73.142166,1900,89.2,336.9,256
40.861862,-73.145325,1900,91.6,338.2,0
40.865479,-73.147095,1900,94.6,340.2,0
40.869049,-73.148743,2000,93.0,341.2,256
40.872492,-73.150219,2000,90.8,343.4,256
40.876682,-73.151717,2000,90.0,345.2,128
40.884521,-73.154541,2000,88.3,344.2,0
40.886124,-73.155151,2100,89.3,344.4,0
40.888733,-73.156128,2000,90.5,344.0,0
40.893402,-73.157776,2000,92.9,345.7,-64
40.898888,-73.159582,2000,92.4,346.9,64
40.902239,-73.160456,2000,92.8,348.8,0
40.905312,-73.161205,2100,92.4,350.0,64
40.912354,-73.162842,2100,91.1,351.2,0
40.915507,-73.16339,2100,92.5,353.8,0
40.917618,-73.163635,2100,92.1,356.9,0
40.919632,-73.163635,2100,92.0,0.6,64
40.922241,-73.163452,2100,92.2,3.7,256
40.924305,-73.163202,2100,90.8,7.6,256
40.927048,-73.162659,2200,88.8,7.8,320
40.929199,-73.162354,2200,88.3,4.6,320
40.930683,-73.162329,2200,87.0,0.7,384
40.932037,-73.162415,2200,86.3,355.4,384
40.934097,-73.16272,2300,86.4,354.7,448
40.935524,-73.162766,2300,86.0,0.0,512
40.93706,-73.162641,2300,86.3,4.7,320
40.938263,-73.162415,2300,86.3,10.0,192
40.939248,-73.162079,2300,87.4,15.9,256
40.940231,-73.161621,2400,86.7,20.9,256
40.94133,-73.16095,2300,86.3,25.4,64
40.941483,-73.16083,2400,86.8,26.0,64
40.942017,-73.160461,2300,86.8,28.9,0
40.943527,-73.159241,2300,87.4,33.3,-128
40.945021,-73.157834,2300,89.2,37.3,-192
40.947144,-73.155518,2300,90.1,40.0,-128
40.949707,-73.15271,2300,89.6,38.7,-192
40.950577,-73.151855,2300,86.0,33.1,0
40.951447,-73.151306,2300,83.2,25.6,0
40.952133,-73.15094,2300,81.3,18.7,128
40.952655,-73.15078,2300,80.8,12.1,128
40.9534,-73.150718,2300,79.1,2.9,128
40.954005,-73.150843,2300,79.2,349.8,128
40.954376,-73.151001,2300,79.7,342.5,-64
40.95488,-73.151306,2300,80.1,334.1,-64
40.955309,-73.151779,2300,82.0,322.4,-64
40.955774,-73.152591,2300,86.0,305.5,-64
40.956007,-73.153589,2200,88.1,296.3,-512
40.95607,-73.153931,2200,93.7,281.1,-512
40.956054,-73.154775,2200,98.1,267.7,-512
40.955914,-73.155712,2200,101.6,259.8,-512
40.955588,-73.156711,2200,106.5,242.0,-512
40.955109,-73.157471,2200,109.8,232.4,-512
40.954611,-73.158084,2200,112.5,223.2,-512
40.953964,-73.15863,2200,114.9,211.5,-512
40.952842,-73.159083,2200,116.9,192.9,-320
40.952087,-73.15918,2200,118.4,184.8,-320
40.951724,-73.159145,2100,118.1,181.9,-320
40.950943,-73.158936,2100,119.1,172.3,-320
40.950514,-73.158646,2100,119.5,161.0,-320
40.950027,-73.158264,2100,119.5,155.8,-320
40.949583,-73.157834,2100,118.4,142.6,-512
40.948978,-73.15696,2100,115.5,131.1,-256
40.948419,-73.155774,2100,113.2,122.0,-64
40.948105,-73.154907,2100,110.6,114.0,128
40.947907,-73.153589,2100,105.1,98.2,256
40.947876,-73.152649,2100,103.1,92.2,320
40.947968,-73.151733,2100,99.6,83.7,320
40.948196,-73.150574,2100,94.9,73.5,256
40.948517,-73.149536,2100,93.6,70.0,192
40.948975,-73.148315,2100,91.2,62.6,192
40.949862,-73.146099,2200,89.1,61.1,320
40.950897,-73.143738,2100,89.2,59.7,-64
