lat,lon,alt,gs,track
8.64922,-78.253058,36000,465.0,317.4
8.679991,-78.281471,36000,464.3,317.4
8.705222,-78.304817,36000,464.3,317.4
8.714676,-78.313573,35975,465.0,317.4
8.7453,-78.341923,35975,465.0,317.4
8.775097,-78.369504,35975,465.7,317.4
8.806,-78.398112,36000,465.6,317.3
8.819461,-78.41056,36000,465.7,317.4
8.847998,-78.43689,36000,467.1,317.4
8.879234,-78.465871,36000,467.1,317.3
8.910843,-78.495089,36000,467.1,317.4
8.942505,-78.524408,36000,467.8,317.3
8.97345,-78.553131,36025,467.8,317.3
9.003808,-78.581275,36025,466.4,317.4
9.032903,-78.60822,36050,465.0,317.4
9.063171,-78.636319,36050,463.5,317.4
9.093338,-78.664297,36025,462.1,317.4
9.12489,-78.6936,36025,461.4,317.3
9.15509,-78.72165,36000,460.0,317.3
9.185577,-78.749907,35975,460.0,317.3
9.215015,-78.777229,35975,460.0,317.3
9.242386,-78.802651,35975,460.0,317.3
9.273671,-78.831734,35975,460.0,317.3
9.304256,-78.8601,36000,459.3,317.4
9.335167,-78.888797,35975,460.0,317.3
9.365612,-78.917068,35975,460.0,317.3
9.396606,-78.945892,35975,460.7,317.2
9.428238,-78.975313,35975,462.1,317.4
9.45932,-79.004268,35975,463.5,317.2
9.490884,-79.033656,36000,464.2,317.3
9.522034,-79.062645,36050,462.8,317.3
9.553207,-79.091647,36050,461.4,317.3
9.584381,-79.120742,36050,459.9,317.1
9.615318,-79.14958,36025,458.6,317.3
9.646362,-79.178467,36000,457.8,317.2
9.67598,-79.206119,36000,457.8,317.2
9.705643,-79.233771,35975,457.8,317.2
9.735516,-79.261527,36000,457.2,317.3
9.765123,-79.289135,36000,457.1,317.1
9.793533,-79.315656,36000,457.1,317.1
9.824105,-79.344209,36000,456.4,317.2
9.851074,-79.369424,35975,457.1,317.1
9.881364,-79.397672,36000,456.4,317.2
9.912506,-79.426823,36000,457.1,317.1
9.943279,-79.45554,36000,457.2,317.3
9.972015,-79.48236,36000,456.4,317.2
9.978193,-79.48812,36000,457.1,317.1
9.996277,-79.505028,36000,457.1,317.1
10.035359,-79.541584,36000,456.4,317.2
10.052261,-79.557358,36000,457.1,317.1
10.076279,-79.579849,35975,457.1,318.0
10.098953,-79.601067,35975,450.0,318.0
10.127151,-79.627464,35975,450.0,317.0
10.154673,-79.653198,36000,450.0,317.0
10.18808,-79.684486,36000,450.0,317.0
10.214127,-79.708885,36000,458.5,317.1
10.257431,-79.749383,36000,459.3,317.2
10.281418,-79.771868,36000,460.7,317.2
10.301514,-79.790672,36000,460.0,317.0
10.32361,-79.811317,36000,460.0,318.0
10.328705,-79.816139,36000,462.8,317.1
10.383911,-79.867859,36000,464.9,317.2
10.42151,-79.903138,36000,465.6,317.1
10.453125,-79.932799,36000,466.3,317.2
10.485031,-79.962758,36025,467.0,317.1
10.516342,-79.992165,36000,467.7,317.2
10.527649,-80.002726,36000,467.7,317.2
10.556418,-80.030148,35825,466.3,317.0
10.564611,-80.038773,35775,464.7,313.7
10.573975,-80.049465,35700,464.0,311.6
10.586243,-80.064618,35575,463.7,310.8
10.596965,-80.078286,35450,463.7,310.0
10.609818,-80.094689,35300,462.0,308.4
10.632391,-80.123339,35050,464.0,308.5
10.6539,-80.150615,34775,466.2,308.5
