lat,lon,alt,gs,track,vs
39.200383,-76.816528,3700,254.8,286.0,3392
39.200895,-76.818848,3800,255.1,286.2,3392
39.201639,-76.822144,3900,254.4,286.4,3328
39.202152,-76.824341,4000,255.4,286.4,3264
39.202803,-76.827332,4100,255.1,286.2,3200
39.203384,-76.82996,4200,254.8,286.0,3136
39.204014,-76.832703,4300,254.8,286.0,3136
39.204665,-76.835571,4400,255.8,285.9,3072
39.205271,-76.838318,4500,255.8,285.9,3072
39.205922,-76.841187,4600,255.8,285.9,3072
39.206589,-76.84435,4700,256.7,285.8,3072
39.207226,-76.847107,4800,256.7,285.8,3072
39.207738,-76.849487,4900,256.7,285.8,3072
39.208436,-76.852478,5000,256.7,285.8,3072
39.209106,-76.855635,5100,256.7,285.8,3072
39.209646,-76.858093,5200,257.7,285.8,3008
39.210298,-76.861206,5300,257.4,285.5,3008
39.210996,-76.86438,5400,258.4,285.5,2944
39.211695,-76.867554,5500,258.4,285.5,2944
39.212346,-76.870544,5600,259.3,285.4,2944
39.212906,-76.873308,5700,259.1,285.2,3008
39.213593,-76.876592,5800,260.2,284.5,2944
39.214162,-76.8797,5900,260.3,283.6,2880
39.214645,-76.882623,6000,261.1,282.4,2816
39.215149,-76.885847,6100,262.0,281.2,2816
39.215559,-76.888733,6200,263.2,280.3,2816
39.216064,-76.892833,6300,263.9,278.5,2816
39.216339,-76.895579,6400,264.2,277.4,2880
39.216614,-76.898804,6500,265.5,276.0,2816
39.216862,-76.902222,6600,266.0,275.0,2688
39.217095,-76.905945,6700,267.5,273.6,2368
39.217234,-76.910828,6800,271.2,272.1,1920
39.217328,-76.916321,6900,275.1,271.2,1856
39.217438,-76.921672,7000,277.1,271.2,2176
39.217575,-76.929852,7200,279.1,271.6,2624
39.217758,-76.937375,7400,280.1,271.6,2752
39.217941,-76.944958,7600,281.1,271.6,2560
39.218119,-76.952271,7800,282.1,271.6,2816
39.218262,-76.959229,8000,282.1,271.8,3008
39.218445,-76.966248,8200,281.2,272.0,3072
39.218631,-76.97229,8400,281.2,272.0,3072
39.218811,-76.979171,8600,281.2,272.0,3136
39.218994,-76.98556,8800,281.2,272.0,3136
39.219131,-76.991889,9000,280.1,271.8,3264
39.219269,-76.997979,9200,280.1,271.6,3264
39.219422,-77.004028,9400,280.1,271.6,3008
39.219562,-77.011292,9600,280.1,271.6,2688
39.219727,-77.018877,9800,281.1,271.6,2688
39.21991,-77.025982,10000,282.1,271.6,2560
39.220001,-77.030341,10100,283.1,271.6,2112
39.220047,-77.033327,10150,284.1,271.6,1664
39.220093,-77.035834,10175,286.1,271.6,1344
39.220214,-77.040161,10225,289.1,271.6,896
39.220459,-77.050821,10300,297.1,271.7,832
39.220779,-77.062882,10450,305.2,271.9,1280
39.221145,-77.077332,10575,315.2,271.8,896
39.221191,-77.088557,10675,324.1,268.9,960
39.220819,-77.095276,10725,331.1,263.6,896
39.219888,-77.102173,10775,336.0,258.3,1024
39.218678,-77.107971,10825,341.7,253.2,1152
39.216476,-77.115187,10900,344.8,250.0,1152
39.21486,-77.11969,10925,351.5,244.0,960
39.211807,-77.126471,11000,356.2,239.8,960
39.208343,-77.132874,11050,362.7,234.4,896
39.2042,-77.139404,11125,368.9,229.6,1152
39.194687,-77.152743,11250,377.9,227.4,896
39.190933,-77.158117,11300,381.6,227.9,1280
39.188931,-77.16095,11350,382.4,228.2,1664
39.186324,-77.164734,11425,383.2,228.3,2048
39.182922,-77.169641,11525,384.0,228.6,2496
39.177979,-77.176865,11725,384.1,228.8,2880
39.173035,-77.18415,11925,384.8,228.9,2688
39.168122,-77.191406,12075,385.6,229.0,2240
39.162186,-77.200152,12250,387.8,229.1,1792
39.147217,-77.222363,12575,396.3,229.2,1344
39.135361,-77.240096,12825,401.3,229.2,1792
39.12085,-77.261711,13200,407.6,229.1,1856
39.107391,-77.281653,13575,411.9,229.0,2304
39.094243,-77.301025,13975,414.7,229.0,2432
39.082373,-77.318604,14375,416.1,229.0,2624
39.074478,-77.330853,14650,415.7,231.6,2560
39.068872,-77.340759,14850,414.2,234.9,2496
39.063354,-77.351751,15075,413.0,238.5,2560
39.057724,-77.364469,15350,411.7,241.3,2560
39.053009,-77.37659,15550,410.6,244.3,2112
39.048386,-77.390084,15775,410.6,247.4,2176
39.044386,-77.403931,16025,409.3,250.6,2560
39.040741,-77.418684,16275,408.1,253.3,2368
39.035076,-77.443787,16675,411.0,253.5,2176
39.02907,-77.469482,17050,413.5,253.3,1856
39.022797,-77.496185,17425,415.7,253.2,2048
39.016222,-77.524292,17800,419.8,253.2,1600
39.009518,-77.552856,18150,423.0,253.2,1984
39.002722,-77.581543,18525,426.1,253.2,1856
38.996251,-77.609131,18900,428.3,253.2,1920
38.989655,-77.637216,19250,430.3,253.2,1984
38.982797,-77.666321,19625,433.4,253.2,1792
38.975922,-77.695551,20000,435.6,253.2,1984
38.969009,-77.724868,20350,438.8,253.2,1792
38.962175,-77.753723,20700,439.7,253.2,1792
38.955378,-77.782532,21075,441.0,253.1,1984
38.948023,-77.813599,21425,443.2,253.1,1664
38.940903,-77.843688,21775,445.1,253.1,1664
38.933258,-77.87587,22100,447.3,253.1,1664
38.925705,-77.907576,22450,449.5,253.1,1536
38.917923,-77.940117,22775,451.7,253.0,1536
38.910222,-77.972351,23100,453.9,253.0,1600
38.902359,-78.005437,23425,455.8,253.0,1408
38.894623,-78.037859,23750,457.7,253.1,1600
38.886246,-78.072968,24075,459.0,253.0,1472
38.878241,-78.106445,24400,461.5,252.9,1536
38.870316,-78.139244,24725,461.5,252.9,1408
38.865509,-78.160679,24900,461.6,255.1,1408
38.861755,-78.18104,25100,460.8,257.6,1472
38.858917,-78.200206,25250,459.7,260.2,1408
38.85672,-78.219731,25425,458.8,262.6,1344
38.855151,-78.238953,25575,457.8,264.9,1344
38.854156,-78.259078,25750,457.4,267.5,1280
38.853745,-78.288813,25975,458.0,269.2,1152
38.853196,-78.331116,26250,461.1,269.0,1280
38.852591,-78.373779,26525,464.1,269.0,1088
38.852032,-78.416992,26800,467.1,269.0,1024
38.851501,-78.460594,27075,469.1,269.1,960
38.850961,-78.505493,27325,472.1,269.1,1088
38.850496,-78.546326,27625,473.1,269.1,1408
38.85003,-78.583496,27950,473.1,269.1,1472
38.849611,-78.619263,28275,472.1,269.0,1600
38.849121,-78.654228,28600,471.1,269.0,1536
38.848634,-78.689209,28925,469.1,268.9,1536
38.848068,-78.726654,29250,468.1,268.9,1600
38.847519,-78.760628,29575,466.1,268.9,1408
38.846924,-78.798662,29875,466.1,268.9,1216
38.84626,-78.839966,30175,466.1,268.8,1088
38.845561,-78.881897,30450,466.1,268.8,1088
38.844864,-78.926139,30725,467.1,268.8,896
38.844086,-78.970742,30975,468.1,268.8,960
38.843903,-78.980713,31000,469.1,268.7,512
38.843765,-78.987997,31000,469.1,268.7,64
38.842758,-79.043407,31000,468.1,268.6,0
38.842023,-79.085205,31025,469.1,268.7,384
38.841888,-79.090875,31050,469.1,268.7,832
38.841651,-79.103455,31150,468.1,268.6,1280
38.840906,-79.142517,31450,467.1,268.6,1472
38.840394,-79.167603,31650,465.1,268.8,1920
38.840068,-79.188354,31875,461.1,268.8,1472
38.839975,-79.194702,31925,460.1,268.8,1088
38.839835,-79.201172,31975,460.1,268.8,896
38.839742,-79.206848,31975,459.1,268.8,448
38.83937,-79.232666,32000,458.1,269.1,0
38.838625,-79.285339,32000,456.1,268.9,-192
38.838485,-79.293518,31975,456.1,268.9,-640
38.838364,-79.299854,31925,456.1,268.9,-1088
38.838299,-79.304199,31900,456.1,268.9,-1472
38.838135,-79.317886,31725,457.1,269.0,-1920
38.837648,-79.349243,31350,459.1,268.8,-1920
38.837448,-79.361592,31225,460.1,268.8,-1472
38.837089,-79.380432,31100,460.1,268.8,-1024
38.836395,-79.425898,30850,458.1,268.9,-960
38.835785,-79.47052,30575,457.1,269.0,-960
38.83518,-79.514648,30325,455.1,268.9,-1024
38.834529,-79.555725,30050,455.1,268.9,-960
38.834249,-79.57074,30000,455.1,268.7,-512
38.834061,-79.582752,29975,455.1,268.6,-64
38.833039,-79.636047,30000,454.2,268.5,0
38.832015,-79.688843,30000,453.1,268.6,0
38.830948,-79.741098,30000,452.2,268.4,0
38.829734,-79.793884,30000,452.2,268.4,0
38.828522,-79.846782,30000,451.2,268.4,0
38.827453,-79.900146,30000,451.1,268.6,0
38.826416,-79.953301,30000,450.1,268.6,0
38.825311,-80.006165,30000,449.2,268.3,0
38.824054,-80.058777,30000,449.2,268.2,0
38.822797,-80.111755,30000,448.2,268.2,0
38.821472,-80.163773,30000,447.2,268.2,0
38.820328,-80.215361,30000,446.2,268.2,0
38.819092,-80.267725,30000,445.2,268.2,0
38.81777,-80.319336,30000,445.3,268.1,-64
38.816391,-80.370961,30000,444.3,268.1,0
38.815063,-80.422549,30000,444.3,268.1,0
38.813627,-80.47406,30000,443.3,267.9,0
38.812277,-80.525879,30000,442.3,268.1,-64
38.810833,-80.577026,30000,442.3,268.1,0
38.809577,-80.62915,30000,441.2,268.3,-64
38.808151,-80.681265,30000,441.3,267.8,-64
38.806737,-80.731995,30000,438.3,267.9,64
38.805247,-80.783508,30000,434.3,267.9,0
38.803711,-80.833402,30000,432.3,267.8,64
38.802109,-80.884512,30000,433.3,267.9,0
38.800638,-80.935547,30000,436.3,267.8,0
38.799042,-80.986076,30000,438.4,267.6,64
38.797394,-81.037365,30000,440.4,267.7,0
38.795792,-81.088416,30000,440.4,267.7,0
38.794214,-81.139587,30000,440.3,267.8,0
38.792587,-81.191353,30000,441.4,267.5,0
38.790863,-81.242981,30000,441.4,267.7,0
38.7892,-81.294649,30000,441.4,267.5,0
38.787464,-81.346191,30000,442.4,267.5,0
38.785695,-81.398438,30000,443.4,267.5,0
38.783981,-81.44989,30000,444.4,267.5,0
38.782157,-81.502075,30000,444.5,267.4,0
38.780342,-81.554504,30000,445.4,267.6,0
38.778619,-81.606812,30000,446.4,267.6,0
38.776804,-81.659424,30000,447.5,267.3,0
38.774826,-81.71201,30000,447.5,267.2,0
38.7728,-81.764893,30000,447.6,267.0,0
38.770752,-81.817383,30000,448.5,267.2,0
38.76875,-81.869873,30000,448.5,267.2,0
38.766769,-81.921705,30000,448.6,267.1,0
38.764618,-81.97395,30000,447.6,267.0,0
38.762559,-82.026184,30000,447.5,267.2,0
38.760498,-82.07826,30000,447.5,267.2,0
38.758369,-82.130005,30000,446.6,266.9,0
38.756149,-82.181615,30000,446.6,266.9,0
38.753947,-82.233643,30000,445.6,266.9,0
38.751755,-82.28497,30000,445.6,266.9,0
38.749571,-82.336975,30000,444.6,267.0,0
38.747383,-82.388611,30000,444.6,266.9,0
38.745148,-82.440308,30000,444.7,266.8,0
38.742874,-82.492576,30000,443.7,266.9,64
38.740679,-82.544739,30000,443.7,266.8,-64
38.738445,-82.596008,30000,443.7,266.8,64
38.736145,-82.647758,30000,443.7,266.8,0
38.733929,-82.699585,30000,442.7,266.9,0
38.731648,-82.750549,30000,443.8,266.6,0
38.729279,-82.802283,30000,442.8,266.5,0
38.726807,-82.85411,30000,442.8,266.5,-64
38.724339,-82.905029,30000,441.8,266.6,0
38.721954,-82.957047,30000,440.8,266.6,-64
38.719498,-83.008301,30000,439.8,266.5,0
38.716965,-83.059447,30000,439.9,266.4,0
38.714424,-83.111023,30000,439.8,266.5,0
38.711838,-83.162503,30000,439.9,266.4,0
38.709256,-83.214294,30000,439.9,266.4,0
38.706743,-83.26593,30000,440.8,266.6,-64
38.704239,-83.317387,30000,441.0,266.2,0
38.701538,-83.368199,30000,441.0,266.1,0
38.698782,-83.420166,30000,441.0,266.1,-64
38.696136,-83.470837,30000,441.0,266.2,64
38.693475,-83.522461,30000,441.0,266.2,0
38.690822,-83.574036,30000,442.0,266.1,0
38.688126,-83.625303,30000,442.0,266.1,0
38.685333,-83.676771,30000,442.0,266.1,0
38.682541,-83.727762,30000,443.1,266.0,0
38.679703,-83.779529,30000,443.1,266.0,0
38.676865,-83.83052,30000,443.1,266.0,0
38.674026,-83.882048,30000,443.2,265.9,0
38.671234,-83.93286,30000,442.1,266.0,0
38.668384,-83.984131,30000,442.1,266.0,0
38.665497,-84.035767,30000,442.2,265.9,0
38.662565,-84.087097,30000,442.2,265.9,0
38.659632,-84.138062,30000,442.2,265.9,0
38.656723,-84.18871,30000,442.2,265.9,0
38.65372,-84.239746,30000,442.3,265.6,0
38.650909,-84.287587,30000,441.9,266.4,0
38.650406,-84.305619,30000,441.1,269.1,0
38.650635,-84.324308,30000,441.2,271.7,0
38.651392,-84.342224,30000,440.1,274.0,0
38.654558,-84.393616,30000,440.2,274.3,0
38.657501,-84.444381,30000,440.2,274.2,0
38.66047,-84.495239,30000,441.2,274.3,0
38.663452,-84.546423,30000,441.2,274.3,0
38.666428,-84.597168,30000,441.2,274.3,0
38.669403,-84.648345,30000,441.2,274.3,-64
38.672341,-84.699219,30000,441.2,274.2,0
38.67532,-84.750366,30000,441.2,274.2,0
38.678299,-84.802185,30000,441.2,274.2,0
38.681232,-84.853577,30000,441.2,274.2,0
38.684165,-84.905212,30000,441.2,274.2,0
38.686981,-84.956081,30000,441.0,273.9,0
38.689658,-85.006714,30000,440.0,273.8,0
38.692405,-85.05835,30000,440.0,273.9,0
38.695175,-85.109173,30000,439.1,274.0,0
38.697922,-85.159985,30000,439.0,273.9,0
38.700644,-85.210876,30000,439.0,273.9,0
38.703369,-85.261788,30000,439.0,273.8,0
38.706044,-85.312805,30000,440.0,273.8,0
38.708698,-85.364502,30000,440.0,273.8,0
38.711351,-85.415405,30000,440.0,273.8,0
38.714051,-85.466919,30000,440.0,273.8,0
38.716705,-85.517639,30000,440.0,273.8,0
38.719219,-85.56897,30000,439.8,273.5,0
38.721725,-85.620933,30000,439.8,273.5,0
38.724153,-85.671692,30000,439.8,273.5,0
38.726667,-85.7229,30000,439.8,273.5,0
38.729181,-85.774414,30000,439.9,273.6,0
38.731705,-85.825972,30000,439.8,273.5,0
38.734131,-85.877679,30000,439.8,273.4,0
38.73649,-85.928406,30000,439.8,273.4,0
38.738846,-85.979422,30000,439.8,273.4,0
38.741226,-86.030353,30000,440.8,273.5,0
38.743612,-86.081177,30000,440.8,273.4,0
38.745895,-86.132215,30000,440.7,273.2,0
38.748221,-86.18335,30000,440.7,273.2,0
38.750455,-86.234436,30000,440.7,273.2,-64
38.752736,-86.285461,30000,440.7,273.2,0
38.755096,-86.336955,30000,440.7,273.2,64
38.757438,-86.38855,30000,440.8,273.4,0
38.759674,-86.439474,30000,440.7,273.1,0
38.761826,-86.490107,30000,440.6,273.0,0
38.76384,-86.542113,30000,440.6,272.9,-64
38.765911,-86.593445,30000,439.6,273.0,0
38.768051,-86.645169,30000,439.6,273.0,0
38.770065,-86.695922,30000,439.6,272.9,0
38.772055,-86.746643,30000,438.6,272.9,0
38.773964,-86.798157,30000,436.5,272.6,0
38.775733,-86.848755,30000,434.5,272.6,0
38.777595,-86.899902,30000,433.5,272.8,0
38.779404,-86.949742,30000,433.4,272.5,0
38.781133,-86.999939,30000,432.4,272.5,0
38.783066,-87.049753,30000,431.6,273.0,0
38.785217,-87.100565,30000,431.6,273.0,0
38.787278,-87.151123,30000,430.6,272.9,0
38.789246,-87.20183,30000,430.5,272.8,0
38.791095,-87.252502,30000,430.5,272.7,0
38.792911,-87.30249,30000,429.4,272.5,0
38.794601,-87.352593,30000,430.4,272.4,0
38.796295,-87.403107,30000,431.4,272.5,0
38.798035,-87.454217,30000,432.4,272.5,0
38.799754,-87.504456,30000,433.5,272.6,0
38.801476,-87.554688,30000,432.4,272.4,0
38.803106,-87.604858,30000,432.3,272.2,0
38.804626,-87.655494,30000,432.3,272.1,0
38.806229,-87.706485,30000,433.4,272.5,0
38.807831,-87.757177,30000,434.3,272.1,0
38.809341,-87.808108,30000,436.3,272.2,0
38.810852,-87.858263,30000,436.3,272.1,0
38.812323,-87.908936,30000,436.3,272.1,0
38.813766,-87.959961,30000,436.3,272.1,0
38.815247,-88.010758,30000,436.3,272.1,0
38.816699,-88.061096,30000,436.3,272.1,0
38.818176,-88.112083,30000,436.3,272.1,0
38.819585,-88.163513,30000,437.3,272.0,0
38.821014,-88.214781,30000,437.3,272.0,0
38.822433,-88.26631,30000,438.3,272.1,0
38.823944,-88.317957,30000,439.3,272.2,0
38.825363,-88.368889,30000,440.2,271.8,0
38.826522,-88.420166,30000,441.2,271.7,0
38.827698,-88.471348,30000,442.2,271.7,0
38.829035,-88.523132,30000,442.3,272.1,0
38.830432,-88.575073,30000,442.2,271.8,0
38.83168,-88.627246,30000,443.2,271.5,0
38.832825,-88.679551,30000,443.2,271.5,0
38.833923,-88.7309,30000,443.2,271.5,0
38.835114,-88.782727,30000,443.2,271.7,0
38.836258,-88.834315,30000,444.2,271.5,0
38.837368,-88.885803,30000,444.2,271.7,0
38.838547,-88.938207,30000,445.2,271.7,0
38.839696,-88.990417,30000,445.2,271.5,0
38.840744,-89.042697,30000,445.1,271.4,0
38.841751,-89.094703,30000,446.1,271.4,0
38.842758,-89.146828,30000,446.2,271.5,0
38.843839,-89.199158,30000,447.2,271.5,0
38.844864,-89.252094,30000,447.1,271.4,0
38.845779,-89.304398,30000,447.1,271.1,0
38.846603,-89.355927,30000,447.1,271.1,-64
38.84747,-89.407776,30000,447.1,271.3,64
38.848308,-89.460205,30000,447.1,271.1,-64
38.849146,-89.512146,30000,447.1,271.1,0
38.849945,-89.564667,30000,447.1,271.1,-64
