lat,lon,alt,gs,track
30.204814,31.373053,5050,242.6,313.8
30.207458,31.369898,5150,247.5,314.0
30.209935,31.366956,5250,247.5,314.0
30.214233,31.36182,5450,255.3,313.9
30.215987,31.359705,5550,256.0,313.7
30.218124,31.357189,5650,258.1,313.9
30.219478,31.35553,5725,259.6,313.9
30.227671,31.345752,6250,259.6,313.9
30.230164,31.342755,6450,259.6,313.9
30.23172,31.340871,6550,259.6,313.9
30.237261,31.334216,6950,258.9,313.8
30.253555,31.314697,8075,258.9,313.8
30.259048,31.308073,8450,259.6,313.9
30.25946,31.307588,8475,259.6,313.9
30.356482,31.191614,11600,338.8,313.9
30.358623,31.188977,11625,354.3,314.0
30.36812,31.177606,11750,363.5,313.9
30.401079,31.138,12225,380.5,313.7
30.419932,31.115259,12700,400.3,313.8
30.423981,31.110373,12850,401.0,313.9
30.436661,31.09524,13325,401.0,313.9
30.447165,31.082684,13725,400.3,314.0
30.449446,31.079883,13825,401.0,313.9
30.470535,31.054634,14400,401.0,313.9
30.51569,31.000452,15575,417.3,314.0
30.527095,30.986774,15925,417.3,313.8
30.531146,30.98194,16050,418.0,313.9
30.544785,30.96557,16425,420.1,313.8
30.563592,30.942938,16950,420.1,313.8
30.564803,30.941455,16975,422.9,313.9
30.583694,30.918759,17300,430.0,313.9
30.595779,30.904218,17550,432.8,313.9
30.612259,30.884346,17950,436.4,313.8
30.626999,30.866627,18275,439.2,313.8
30.645757,30.843951,18625,443.5,313.8
30.662109,30.824244,18975,444.9,313.8
30.677552,30.805664,19325,447.7,313.8
30.68947,30.791217,19625,447.7,313.8
30.706696,30.770443,20025,449.8,313.7
30.724011,30.749524,20375,452.7,313.8
30.741748,30.728046,20750,454.1,313.8
30.760849,30.70501,21150,456.9,313.8
30.77948,30.682445,21500,459.0,313.7
30.796829,30.661388,21850,460.4,313.7
30.816231,30.637848,22225,461.2,313.6
30.840179,30.608718,22600,465.4,313.6
30.858856,30.585991,22925,468.2,313.6
30.87822,30.562403,23200,471.1,313.6
30.902252,30.533106,23550,473.2,313.5
30.926239,30.503863,23850,478.9,313.6
30.9375,30.490247,24125,478.1,313.6
30.94979,30.475305,24525,476.7,313.6
30.964142,30.457925,25025,476.7,313.6
30.970459,30.450201,25250,466.1,313.7
30.981903,30.436276,25650,461.2,313.6
30.993735,30.421912,25975,459.0,313.7
31.003876,30.40951,26225,459.0,313.7
31.006863,30.405872,26300,456.3,313.1
31.038006,30.363629,26925,454.9,308.3
31.054962,30.337076,27275,454.8,307.7
31.068329,30.313918,27550,454.4,305.0
31.082977,30.285914,27850,454.3,300.1
31.087646,30.276328,27975,454.0,299.3
31.122437,30.190322,28900,0.0,0.0
31.132965,30.15634,29150,453.8,288.2
31.299304,29.772729,33250,440.7,305.7
31.303894,29.765302,33325,440.9,305.5
31.322813,29.734552,33475,444.3,305.7
31.341154,29.704724,33675,444.3,305.7
31.358047,29.677411,33925,444.3,305.7
31.364617,29.666821,33950,444.1,305.8
31.374486,29.650946,33975,444.1,305.8
31.393619,29.620184,34000,441.9,305.9
31.417081,29.582501,34000,436.9,305.9
31.423737,29.571749,34000,436.9,305.9
31.441864,29.542559,34000,436.9,305.9
31.465439,29.504538,34000,436.9,305.9
31.466629,29.502653,34000,436.9,305.9
31.48933,29.465881,34000,439.1,305.8
31.494049,29.458277,34000,439.9,305.8
31.550217,29.367101,34000,0.0,0.0
31.555206,29.359023,34000,449.1,305.9
31.578804,29.320972,34000,449.1,305.9
31.599701,29.287127,34000,449.9,305.8
31.622795,29.249451,34000,450.1,305.6
31.645979,29.211603,34000,450.1,305.6
31.669785,29.172579,34000,450.9,305.5
31.693954,29.132996,34000,452.3,305.5
31.711198,29.104706,34000,451.7,305.5
31.734102,29.067188,34000,452.3,305.5
31.744949,29.04939,34000,452.9,305.7
31.782516,28.987875,34025,453.7,305.6
31.806519,28.948535,34025,453.1,305.5
31.816727,28.931671,34025,453.9,305.4
31.844943,28.885243,34025,453.9,305.4
31.86929,28.845165,34025,453.1,305.5
31.879807,28.827795,34025,453.4,305.3
31.914864,28.76983,34025,453.4,305.3
31.938492,28.730731,34025,450.6,305.2
31.961517,28.692334,34000,447.0,305.2
31.964908,28.686704,34000,445.6,305.2
31.988892,28.64718,34000,439.5,305.5
32.009458,28.613331,34000,438.1,305.4
32.926895,27.06037,34000,461.0,304.5
32.944565,27.029883,34000,461.8,304.4
32.978394,26.971216,34000,461.8,304.4
32.996599,26.939598,34000,463.5,304.3
33.022109,26.895204,34000,463.5,304.3
33.045822,26.853717,34000,465.1,304.1
33.069174,26.812806,34000,464.9,304.3
33.092962,26.771383,34025,464.9,304.3
33.116867,26.729626,34000,465.7,304.2
33.140445,26.688482,34025,464.9,304.3
33.164429,26.64646,34025,465.1,304.1
33.188049,26.604987,34025,464.6,304.0
33.202011,26.580432,34025,464.6,304.0
33.245224,26.504297,34000,463.7,304.1
33.267719,26.464607,34000,463.2,304.0
