lat,lon,alt,gs,track,vs
47.596756,7.530939,800,4.8,61.9,2336
47.596695,7.530758,800,3.8,64.7,2336
47.596653,7.53063,800,3.8,61.9,2336
47.596642,7.530613,800,3.8,61.9,3232
47.596614,7.530512,800,3.2,59.1,3232
47.596607,7.530476,800,3.2,53.4,3232
47.596596,7.530407,800,3.8,47.8,3232
47.596584,7.530355,800,3.8,42.2,3232
47.596561,7.530304,800,3.8,33.8,3232
47.59655,7.53027,800,3.8,28.1,3232
47.596539,7.530235,800,3.8,19.7,3232
47.596516,7.530201,800,3.8,14.1,3360
47.596493,7.530184,800,3.8,5.6,3360
47.596474,7.530142,800,3.8,357.2,3360
47.596436,7.530132,800,3.8,351.6,3360
47.596405,7.530124,800,3.8,343.1,3360
47.596346,7.530124,800,3.8,337.5,3360
47.596241,7.530201,800,3.8,334.7,3360
47.596127,7.53027,800,3.8,337.5,3360
47.596024,7.530338,800,2.2,334.7,3360
47.596125,7.530283,800,3.8,334.7,2080
47.596333,7.530132,800,6.2,334.7,2080
47.59639,7.530064,800,6.8,326.2,2080
47.596401,7.529995,800,7.2,317.8,2080
47.596413,7.529926,800,7.2,303.8,2080
47.596413,7.529875,800,7.2,295.3,2080
47.596405,7.529825,800,7.8,286.9,2080
47.59639,7.529772,800,7.8,275.6,2080
47.596355,7.529686,800,7.8,258.8,2080
47.596321,7.529583,800,7.2,250.3,2080
47.601153,7.525195,800,16.5,334.7,2624
47.601234,7.525124,800,11.8,334.7,2624
47.601517,7.524948,800,11.2,334.7,2624
47.60154,7.524931,800,11.2,334.7,1824
47.601735,7.524772,800,11.8,331.9,1824
47.601805,7.524684,800,11.8,320.6,1824
47.601851,7.524578,800,12.2,312.2,1824
47.601883,7.524433,800,10.2,298.1,1824
47.601898,7.524332,800,8.8,289.7,1824
47.601894,7.524244,800,8.2,281.2,1824
47.60194,7.523935,800,7.8,284.1,1824
47.601968,7.523839,800,7.8,292.5,1824
47.602002,7.523768,800,7.8,298.1,1824
47.602026,7.523751,800,7.8,300.9,608
47.602072,7.523716,800,7.8,312.2,608
47.60213,7.523663,800,7.8,320.6,608
47.602203,7.523626,800,7.8,329.1,608
47.602352,7.523522,800,8.8,331.9,608
47.602643,7.523311,800,10.8,334.7,608
47.603027,7.523043,800,13.8,334.7,608
47.603399,7.522783,800,16.5,334.7,608
47.605293,7.521463,800,19.5,334.7,-128
47.60568,7.521198,800,20.5,334.7,-128
47.606052,7.520934,800,20.5,334.7,-128
47.606425,7.52067,800,20.5,334.7,-128
47.606832,7.520388,800,21.5,334.7,-128
47.607158,7.520177,800,21.5,334.7,-128
47.607193,7.520142,800,21.5,334.7,-128
47.607594,7.519867,800,22.5,334.7,-128
47.607949,7.519613,800,22.5,334.7,-128
47.617574,7.50993,800,5.2,236.2,4160
47.61755,7.509911,800,4.8,230.6,4160
47.617516,7.509912,800,4.8,219.4,4160
47.617481,7.50993,800,4.8,208.1,4160
47.617446,7.509948,800,4.8,196.9,4160
47.617424,7.509979,800,4.8,185.6,4160
47.617413,7.509996,800,4.8,174.4,4160
47.617388,7.510036,800,4.8,163.1,4160
47.617376,7.510088,800,4.2,154.7,4160
47.617353,7.510106,800,0.0,151.9,4160
47.617332,7.510134,800,2.8,151.9,4160
47.617306,7.510159,800,5.2,151.9,4160
47.612366,7.513618,825,99.7,154.5,128
47.611906,7.513944,825,103.8,154.9,128
47.61145,7.514236,825,108.3,154.9,128
47.611162,7.514437,825,112.7,154.8,128
47.610696,7.514789,850,116.3,154.5,128
47.610123,7.515129,850,120.3,154.9,128
47.609625,7.515494,850,123.9,154.7,128
47.609024,7.515953,850,127.5,154.4,128
47.608521,7.516296,850,131.5,154.8,128
47.608043,7.51662,850,134.7,155.0,128
47.60733,7.51712,850,138.2,154.7,128
47.606186,7.517876,850,142.7,154.7,128
47.605855,7.51817,850,145.8,154.8,64
47.60483,7.518874,825,152.5,154.8,128
47.603899,7.519508,800,155.7,154.9,192
47.602922,7.520142,800,157.9,154.9,192
47.602549,7.520423,825,163.7,154.7,640
47.601883,7.520897,850,163.7,154.7,832
47.601479,7.521198,850,165.1,154.5,1344
47.599091,7.522888,1000,165.1,154.5,2432
47.597626,7.523918,1075,163.7,154.7,2624
47.596125,7.525001,1175,162.8,154.5,2560
47.594421,7.526184,1275,163.2,154.2,2240
47.59268,7.527466,1375,164.6,154.1,2240
47.590805,7.528793,1475,164.6,154.1,2304
47.589432,7.529755,1575,165.0,153.8,2432
47.587606,7.531128,1675,165.9,153.9,2496
47.586163,7.532184,1775,166.8,154.1,2240
47.585185,7.532889,1825,168.2,153.9,1856
47.582199,7.534973,1925,172.6,153.9,1408
47.57918,7.537184,2025,177.1,153.9,1472
47.57579,7.539711,2125,181.6,153.9,1344
47.573044,7.541565,2200,185.6,154.8,1216
47.570663,7.54287,2250,189.8,160.6,1088
47.568101,7.543804,2300,193.8,167.2,1152
47.56572,7.544174,2350,196.9,174.5,1216
47.563339,7.544243,2400,199.0,179.1,1216
47.560559,7.543875,2475,202.1,186.0,1216
47.558487,7.543213,2500,205.2,192.9,1152
47.556107,7.542183,2550,207.8,197.6,960
47.553223,7.540329,2600,212.2,203.9,512
47.551575,7.538956,2600,216.5,208.1,384
47.549387,7.536832,2625,221.5,215.6,768
47.547711,7.53479,2650,224.8,220.5,1152
47.545807,7.531815,2725,227.0,225.2,1600
47.544266,7.529086,2800,229.3,231.7,2048
47.542869,7.525987,2900,230.2,235.6,2368
47.541458,7.522545,3000,231.0,241.0,2816
47.540542,7.519789,3100,231.2,244.1,3008
47.539856,7.517395,3200,230.7,246.8,3264
47.539052,7.514508,3300,230.5,248.9,3392
47.538483,7.512108,3400,230.9,250.0,3456
47.537842,7.50943,3500,230.2,252.0,3456
47.53733,7.506761,3600,230.4,253.6,3456
47.536864,7.504155,3700,229.5,254.3,3456
47.536377,7.501534,3800,230.0,254.9,3456
47.536011,7.499268,3900,229.7,256.1,3456
47.535514,7.496127,4000,229.3,257.7,3456
47.535188,7.493662,4100,229.9,258.2,3456
47.534816,7.490704,4200,229.3,258.9,3520
47.534537,7.48845,4300,228.9,259.4,3456
47.53418,7.485397,4400,229.5,260.0,3456
47.533905,7.483131,4500,229.5,260.0,3392
47.533493,7.480042,4600,229.1,259.2,3328
47.533127,7.477707,4700,229.9,258.2,3264
47.532628,7.474717,4800,230.9,256.0,3136
47.531982,7.471664,4900,232.1,251.4,3136
47.531185,7.468661,5000,232.6,249.6,3072
47.530207,7.465562,5100,233.6,245.7,3072
47.529282,7.46315,5200,235.7,239.9,2944
47.528066,7.460351,5300,236.4,237.8,2880
47.526762,7.457745,5400,238.2,233.7,2816
47.525162,7.455116,5500,240.6,227.0,2752
47.523239,7.452438,5600,242.0,222.7,2752
47.521502,7.450421,5700,243.5,218.3,2752
47.519221,7.448167,5800,245.2,213.7,2752
47.516893,7.446336,5900,247.3,206.7,2752
47.515274,7.445297,5975,248.4,204.5,2752
47.513029,7.444153,6075,249.6,199.7,2816
47.510742,7.443237,6175,250.6,195.0,2816
47.508362,7.442619,6275,252.2,190.5,2880
47.50586,7.442251,6375,253.6,183.8,2944
47.503393,7.442251,6475,254.0,179.1,3008
47.501484,7.442463,6575,254.4,176.9,3072
47.499064,7.442885,6675,254.0,171.2,3264
47.497238,7.443375,6775,254.0,169.8,3328
47.495014,7.444082,6875,253.8,167.7,3456
47.493256,7.444679,6975,254.2,167.3,3392
47.488815,7.446327,7175,253.7,165.9,3328
47.485016,7.447701,7375,253.9,165.6,3200
47.480347,7.449486,7575,254.9,165.7,3072
47.475769,7.451134,7775,255.4,166.2,2944
47.470963,7.452919,7975,256.4,166.2,2816
47.465973,7.454636,8175,257.8,166.8,2752
47.460709,7.456421,8375,259.6,167.1,2688
47.455724,7.458097,8575,260.3,167.4,2752
47.450743,7.459717,8775,261.3,167.4,3008
47.446014,7.461502,8975,261.5,164.5,3072
47.442549,7.463379,9125,260.7,160.0,3072
47.439194,7.465622,9300,260.3,154.5,3008
47.435753,7.468661,9450,260.5,149.3,2624
47.432168,7.472323,9575,262.3,144.3,2240
47.427383,7.477776,9750,265.0,142.1,1792
47.423676,7.48217,9825,269.6,141.2,1408
47.420563,7.485947,9900,274.3,140.6,1216
47.417458,7.489718,9950,278.4,140.2,1088
47.410446,7.498718,10075,287.4,137.5,960
47.40683,7.504349,10125,293.0,132.8,832
47.404266,7.509087,10175,296.9,128.3,896
47.401863,7.514226,10225,299.8,123.8,896
47.399023,7.52155,10300,305.3,119.0,1152
47.393763,7.536692,10450,315.3,116.6,1152
47.388199,7.553169,10625,325.1,116.5,1088
47.383568,7.566763,10775,332.7,116.8,1536
47.380542,7.575496,10900,336.3,116.9,1984
47.37648,7.587296,11100,339.0,117.0,2304
47.373931,7.594581,11225,339.5,117.2,1856
47.371092,7.602821,11325,339.5,117.2,1408
47.365552,7.618526,11500,336.8,117.4,1216
47.359919,7.634583,11675,335.4,117.3,1344
47.354736,7.649231,11850,334.6,117.4,1600
47.345953,7.674373,12175,337.7,117.3,1600
47.336929,7.700043,12500,338.6,117.2,1344
47.327408,7.727371,12825,340.3,117.1,1536
47.318488,7.753179,13150,344.4,116.9,1792
47.314865,7.763557,13325,346.6,116.9,2240
47.310807,7.775222,13550,347.9,117.0,2688
47.305664,7.790062,13900,347.1,117.1,3136
47.299541,7.807547,14300,346.6,117.3,2752
47.29293,7.826209,14700,348.4,117.5,2560
47.285529,7.846985,15100,349.8,117.6,2368
47.278198,7.867584,15500,351.1,117.7,2496
47.27037,7.889488,15900,354.2,117.6,2176
47.261719,7.913933,16275,358.7,117.6,1856
47.253268,7.937763,16650,361.8,117.5,2304
47.245773,7.95889,17050,362.7,117.4,2624
47.238968,7.978203,17450,361.8,117.5,2560
47.231063,8.000582,17850,363.6,117.3,2176
47.222488,8.024895,18225,367.2,117.4,1920
47.215988,8.043297,18525,367.7,117.5,2368
47.208112,8.065514,18925,368.6,117.5,2176
47.201065,8.085457,19200,370.8,117.5,1728
47.191586,8.112136,19550,375.7,117.6,1792
47.186466,8.126643,19750,376.6,117.5,2240
47.178598,8.148545,20150,377.1,117.7,2368
47.170684,8.170729,20550,376.2,117.7,2432
47.162292,8.194084,20950,376.2,117.7,2240
47.153413,8.21883,21325,377.5,117.8,2048
47.144669,8.243179,21700,378.4,117.7,2176
47.136154,8.267006,22100,378.4,117.7,2304
47.127274,8.291931,22500,378.4,117.0,2176
47.12265,8.306282,22700,377.7,114.4,1856
47.118685,8.320383,22875,378.7,111.2,1856
47.114319,8.338417,23150,378.8,108.6,2240
47.1091,8.362793,23550,377.0,107.3,2496
47.104953,8.382357,23875,375.8,107.2,2048
47.102066,8.395949,24025,375.8,107.2,1600
47.095037,8.42926,24325,380.8,107.1,1280
47.088089,8.462425,24625,385.0,107.1,1344
47.081085,8.495934,24950,388.1,107.1,1600
47.076323,8.5187,25225,388.1,107.1,2048
47.070374,8.546608,25600,388.1,107.6,1792
47.063847,8.57659,25950,388.4,107.7,1728
47.056957,8.608211,26275,390.6,107.7,1408
47.049408,8.64267,26600,392.8,107.8,1408
47.041874,8.676734,26900,395.3,108.0,1408
47.034333,8.71082,27200,395.6,108.1,1408
47.026794,8.744431,27525,395.6,108.1,1408
47.018967,8.779243,27850,395.9,108.2,1472
47.011414,8.81282,28175,397.2,108.3,1408
47.003562,8.847163,28475,398.8,108.6,1408
46.999838,8.861812,28600,399.8,111.9,1088
46.995275,8.876671,28700,401.7,115.0,768
46.990946,8.888714,28750,404.6,118.7,960
46.986191,8.900093,28850,407.8,122.5,1024
46.979448,8.915194,28975,408.5,123.4,1472
46.966141,8.944794,29325,407.4,123.2,1600
46.953506,8.973083,29675,406.4,122.9,1728
46.941879,8.999519,30025,404.4,122.8,1856
46.930206,9.026024,30400,402.0,122.5,1792
46.918744,9.052312,30775,398.4,122.5,1984
46.912133,9.067453,30950,397.5,122.6,1536
46.902962,9.08851,31150,397.5,122.6,1088
46.895421,9.105694,31275,398.9,122.6,640
46.875504,9.151062,31425,406.1,122.6,512
46.857202,9.192947,31650,410.0,122.4,512
46.845657,9.219539,31775,412.6,122.2,960
46.830387,9.254677,32050,413.1,122.3,1280
46.815628,9.288271,32350,413.9,122.8,1216
46.803726,9.315267,32525,416.1,122.7,768
46.782858,9.362549,32725,421.1,122.8,704
46.776526,9.376831,32775,422.5,122.8,320
46.766611,9.399078,32825,426.3,123.1,768
46.762282,9.408691,32875,426.3,123.1,1216
46.748978,9.438529,33200,424.4,123.0,1600
46.735142,9.469734,33525,423.3,122.8,1216
46.726593,9.488972,33650,423.3,122.8,768
46.707396,9.532356,33875,426.1,122.8,1024
46.691162,9.568824,34175,426.6,122.9,1088
46.673925,9.607475,34425,428.0,123.0,832
46.65239,9.655844,34575,432.4,122.9,704
46.635406,9.693894,34850,433.0,123.0,960
46.615176,9.738899,35075,435.5,123.3,768
46.597952,9.776939,35350,434.9,123.2,1152
46.57988,9.817088,35600,434.9,123.2,1152
46.564911,9.850449,35900,432.1,123.1,1344
46.550236,9.882957,36200,430.5,123.2,1088
46.541903,9.901291,36300,430.5,123.2,640
46.52037,9.949192,36500,433.8,123.0,832
46.502846,9.988152,36750,433.0,123.0,1216
46.490158,10.016383,36950,431.3,123.2,768
46.482971,10.032326,37000,432.4,122.9,320
46.473907,10.053495,37025,434.2,121.1,0
46.462372,10.082636,37025,438.3,119.4,-64
46.442368,10.134218,37000,445.5,119.4,0
46.422272,10.185465,37000,448.8,119.7,64
46.40181,10.237315,37000,450.1,119.7,0
