lat,lon,alt,gs,track,vs
-12.352386,131.627055,8500,177.2,279.1,-448
-12.350774,131.616259,8400,178.2,279.0,-384
-12.349457,131.607261,8300,182.7,277.9,-576
-12.347855,131.596606,8200,183.3,279.1,-320
-12.346491,131.587251,8100,183.3,279.1,-320
-12.345245,131.578516,8100,183.3,279.1,-320
-12.340805,131.550009,7900,185.3,279.0,-448
-12.338928,131.538644,7800,185.3,279.0,-320
-12.338333,131.534808,7800,185.3,279.0,-448
-12.335924,131.51796,7600,185.3,279.0,-448
-12.334076,131.503838,7500,186.4,277.1,-512
-12.332153,131.489145,7400,182.7,277.9,-192
-12.330617,131.478159,7300,183.8,278.1,-448
-12.328708,131.465824,7200,184.3,279.0,-512
-12.327079,131.454741,7100,184.8,278.1,-448
-12.325217,131.441538,7000,185.8,278.0,-448
-12.323541,131.429347,6900,185.8,278.0,-384
-12.321772,131.415855,6900,184.8,278.1,-384
-12.320934,131.410314,6800,184.8,278.1,-384
-12.319519,131.400746,6700,185.3,279.0,-384
-12.317024,131.384727,6600,185.3,279.0,-448
-12.31465,131.369067,6500,185.3,279.0,-384
-12.312182,131.351624,6400,186.8,278.0,-384
-12.311508,131.346856,6300,185.8,278.0,-512
-12.310134,131.33659,6200,185.8,278.0,-448
-12.308272,131.322712,6100,184.8,278.1,-704
-12.307297,131.316265,6000,186.3,279.0,-512
-12.30641,131.311244,6000,184.8,280.0,-256
-12.304548,131.301414,5900,182.4,281.1,-512
-12.301712,131.286621,5800,183.4,281.0,-576
-12.300293,131.279092,5700,184.4,280.9,-576
-12.298553,131.270899,5700,183.6,282.9,-512
-12.296215,131.262769,5600,183.1,289.1,-320
-12.294912,131.259203,5500,184.2,291.0,-704
-12.290634,131.247601,5400,184.1,290.0,-256
-12.285965,131.234531,5300,184.1,290.0,-576
-12.282436,131.224413,5200,186.3,289.1,-384
-12.279099,131.214736,5200,181.9,289.9,-128
-12.276352,131.207349,5100,181.1,291.0,-576
-12.273032,131.199261,5100,182.4,292.9,-320
-12.268982,131.189591,5000,182.4,292.9,-384
-12.266747,131.184323,4900,183.7,293.1,-512
-12.260649,131.170012,4800,183.7,293.1,-384
-12.255844,131.158431,4700,182.4,292.9,-320
-12.249985,131.144225,4600,181.5,293.0,-512
-12.243983,131.129921,4600,178.6,294.1,-64
-12.242157,131.125757,4500,178.2,293.8,-320
-12.24119,131.123079,4500,178.7,288.9,-192
-12.241058,131.122584,4500,178.7,287.9,-192
-12.242111,131.105015,4300,178.0,270.0,-576
-12.242569,131.103784,4300,177.9,248.9,-192
-12.245453,131.096065,4300,175.7,249.0,-192
-12.248474,131.087068,4200,172.4,251.0,0
-12.253387,131.072532,4100,175.6,250.0,-576
-12.256393,131.064574,4000,176.6,249.1,-512
-12.259918,131.055671,3900,174.9,247.8,-448
-12.264653,131.043187,3800,174.8,248.9,-448
-12.268387,131.033462,3700,175.9,248.0,-640
-12.269577,131.030337,3700,176.5,250.1,-448
-12.271589,131.024539,3600,174.6,249.9,-256
-12.275894,131.013005,3500,174.4,249.2,-576
-12.278961,131.005096,3400,172.7,247.9,-448
-12.283553,130.99399,3300,169.4,247.1,-576
-12.287796,130.984166,3200,169.7,246.0,-640
-12.290117,130.978667,3100,171.6,247.0,-704
-12.292099,130.9737,3000,171.6,248.8,-576
-12.297518,130.959585,3000,167.1,249.0,-320
-12.299698,130.953906,2900,166.2,248.8,-256
-12.302994,130.945571,2800,165.1,247.9,-640
-12.305712,130.938673,2800,168.2,248.0,-576
-12.308039,130.933131,2700,168.8,245.9,-448
-12.311019,130.926385,2600,170.0,244.9,-768
-12.313385,130.921657,2500,169.5,243.0,-704
-12.316589,130.915454,2400,168.6,242.1,-640
-12.319931,130.90944,2400,164.0,240.0,-384
-12.322906,130.90442,2300,163.3,239.0,-512
-12.323181,130.903852,2300,162.4,238.9,-576
-12.330291,130.892222,2200,156.2,237.0,-320
-12.33284,130.888414,2200,155.1,235.0,-320
-12.335133,130.885283,2100,152.8,233.0,-640
-12.361588,130.868667,1800,132.4,206.0,-64
-12.361947,130.868514,1900,131.5,206.2,-256
-12.362503,130.868194,1800,131.5,206.2,-256
-12.368324,130.865286,1800,132.4,206.0,-128
