lat,lon,alt,gs,track,vs
33.559067,-86.764246,400,126.2,54.7,-576
33.559369,-86.763725,425,129.9,54.7,-320
33.559601,-86.763382,450,132.1,54.9,384
33.559788,-86.762981,450,132.1,54.9,384
33.559927,-86.762753,475,134.8,54.7,1152
33.560532,-86.76178,500,137.1,54.8,1536
33.561184,-86.760635,575,140.4,54.3,1920
33.56218,-86.759033,675,143.2,54.1,2240
33.562958,-86.757744,775,146.8,54.1,2432
33.564056,-86.756006,875,150.2,53.7,2560
33.565155,-86.754213,975,154.2,52.9,2688
33.565842,-86.753148,1075,157.0,52.8,2624
33.566757,-86.751746,1150,161.8,52.3,2624
33.567748,-86.750221,1250,165.7,51.1,2688
33.569051,-86.748333,1350,169.9,51.0,2560
33.570076,-86.746845,1450,173.4,50.6,2752
33.5711,-86.745358,1550,176.8,50.3,2816
33.57217,-86.743813,1650,178.8,49.5,2880
33.573055,-86.742611,1725,183.4,48.3,3008
33.574173,-86.741208,1825,186.1,47.4,3008
33.575429,-86.739578,1925,189.6,46.3,3136
33.57637,-86.738406,2000,191.0,46.3,3328
33.577377,-86.737229,2100,193.8,45.8,3264
33.578595,-86.735687,2200,195.2,45.8,3264
33.579758,-86.734314,2300,200.1,45.2,3072
33.581131,-86.732632,2400,202.9,44.8,2944
33.582504,-86.731063,2500,206.5,44.2,3136
33.583603,-86.729774,2600,207.9,43.8,3200
33.585112,-86.728077,2700,211.5,43.7,3200
33.586441,-86.726523,2800,213.6,43.5,3136
33.587769,-86.725065,2900,214.3,43.3,3136
33.588836,-86.723843,3000,215.0,43.5,3328
33.58992,-86.722599,3075,214.3,44.0,3456
33.590931,-86.721325,3175,212.9,46.0,3520
33.591934,-86.720021,3250,213.2,48.2,3584
33.592941,-86.718507,3350,212.3,50.2,3520
33.594003,-86.71669,3450,211.9,55.2,3328
33.594748,-86.715317,3525,212.0,58.1,3264
33.595642,-86.71335,3625,212.2,60.7,3200
33.596512,-86.711276,3725,213.3,64.2,3072
33.597198,-86.709539,3825,214.4,65.5,2944
33.598114,-86.707128,3900,218.9,66.0,2816
33.598938,-86.704886,4000,221.1,66.0,2688
33.599762,-86.702588,4100,223.6,67.1,2944
33.600494,-86.70029,4200,223.4,69.3,3200
33.601033,-86.698551,4300,224.2,71.0,3264
33.601545,-86.696148,4400,223.1,75.5,3392
33.601822,-86.694348,4500,221.3,80.1,3392
33.602005,-86.691882,4600,219.6,85.8,3456
33.602005,-86.689976,4700,218.0,89.7,3456
33.601917,-86.688194,4775,217.6,94.2,3520
33.601778,-86.686993,4850,216.6,96.9,3520
33.601364,-86.684539,4950,214.9,103.4,3456
33.60094,-86.682816,5050,214.5,107.1,3520
33.600586,-86.681568,5125,215.0,108.4,3520
33.600009,-86.679897,5225,214.2,113.1,3520
33.599357,-86.678181,5300,214.8,114.8,3520
33.598752,-86.676693,5400,215.1,116.2,3520
33.597914,-86.674805,5500,215.2,118.6,3584
33.59689,-86.672745,5600,216.1,120.6,3520
33.596145,-86.671314,5700,217.3,121.6,3584
33.595322,-86.669797,5775,218.0,122.4,3456
33.594516,-86.668282,5875,218.8,123.2,3456
33.593674,-86.666714,5950,219.1,123.8,3520
33.592933,-86.665421,6050,219.7,124.1,3520
33.591797,-86.663519,6150,222.2,124.6,3520
33.590698,-86.661587,6250,223.6,124.6,3584
33.59,-86.660328,6350,225.0,124.7,3520
33.589096,-86.658811,6400,225.8,124.5,3520
33.588501,-86.657746,6500,226.4,124.7,3520
33.587346,-86.655807,6575,228.0,124.5,3456
33.586441,-86.654215,6675,228.8,124.3,3456
33.585345,-86.652203,6775,231.0,124.2,3456
