lat,lon,alt,gs,track
41.387779,-72.507722,400,0.0,0.0
41.389206,-72.508392,500,69.6,339.0
41.39122,-72.509516,600,73.0,336.6
41.392593,-72.51014,600,73.1,340.8
41.393234,-72.510327,600,73.8,347.5
41.393829,-72.51039,700,73.4,353.8
41.395041,-72.510468,700,74.1,356.9
41.397322,-72.51066,800,73.0,359.2
41.399139,-72.51064,900,73.0,359.2
41.400814,-72.51066,900,74.0,0.8
41.401978,-72.510515,1000,73.6,7.0
41.402909,-72.510213,1000,71.6,12.1
41.40384,-72.509829,1000,71.2,17.2
41.404817,-72.509382,1100,70.9,21.5
41.406074,-72.50868,1100,71.3,22.2
41.407145,-72.507977,1200,72.9,26.9
41.409147,-72.506572,1300,72.5,28.0
41.411055,-72.505167,1300,73.1,30.4
41.411636,-72.504709,1400,72.2,30.8
41.412545,-72.504081,1400,70.7,25.1
41.41301,-72.503836,1500,70.7,25.1
41.413742,-72.503523,1500,69.0,19.5
41.414841,-72.503086,1600,69.4,15.0
41.416223,-72.502548,1600,69.9,19.2
41.418182,-72.501526,1700,72.2,22.0
41.420785,-72.500185,1800,73.2,21.7
41.422989,-72.499091,1800,70.8,19.0
41.42308,-72.499029,1900,70.8,19.0
41.424957,-72.49828,1900,69.9,16.6
41.425998,-72.497949,2000,70.8,13.1
41.426185,-72.497885,2000,70.8,13.1
41.426324,-72.497821,2000,70.8,13.1
41.429769,-72.496735,2000,74.5,14.8
41.429901,-72.496657,2100,74.7,15.5
41.43219,-72.495713,2200,75.3,17.0
41.434378,-72.494819,2300,75.3,19.4
41.436127,-72.493848,2300,77.1,22.9
41.437497,-72.493031,2400,79.2,24.6
41.440109,-72.491413,2500,80.1,25.9
41.442292,-72.489837,2500,81.0,28.8
41.445131,-72.487793,2600,83.7,27.8
41.448576,-72.485366,2700,82.9,29.7
41.451324,-72.483111,2700,84.9,32.0
41.452423,-72.482237,2800,85.2,31.1
41.454437,-72.480614,2800,89.7,30.9
41.456268,-72.479179,2800,94.2,30.6
41.458237,-72.477743,2800,98.9,28.4
41.465009,-72.472846,2800,101.2,29.6
41.466964,-72.471505,2800,98.4,26.6
