lat,lon,alt,gs,track,vs
20.292027,-97.221813,32000,461.6,253.2,0
20.288582,-97.233898,32000,461.6,253.2,64
20.263863,-97.322388,32000,462.0,253.5,0
20.252289,-97.363979,32000,462.0,253.5,0
20.240494,-97.406383,32000,462.0,253.5,0
20.228439,-97.449417,32000,462.2,253.4,0
20.216675,-97.491352,32000,462.2,253.4,0
20.205161,-97.532326,32000,461.3,253.4,0
20.193057,-97.575473,32000,461.0,253.5,0
20.18114,-97.61767,32000,461.3,253.4,0
20.169036,-97.660966,32000,461.0,253.5,0
20.157026,-97.703813,32000,461.0,253.5,0
20.145248,-97.745661,32000,460.3,253.3,64
20.133098,-97.788458,32000,460.3,253.3,0
20.120911,-97.831486,32000,460.6,253.2,0
20.108844,-97.874051,32000,460.3,253.3,0
20.096603,-97.916925,32000,460.9,253.1,0
20.094134,-97.925737,32000,460.6,253.2,-448
20.090549,-97.938221,31925,460.6,253.2,-896
20.081589,-97.969993,31650,458.1,253.4,-1152
20.072394,-98.002641,31375,456.9,253.5,-1088
20.063461,-98.034439,31100,455.0,253.4,-1088
20.054145,-98.067261,30800,453.3,253.2,-1088
20.044922,-98.099769,30525,450.8,253.4,-1088
20.035757,-98.13238,30250,447.7,253.4,-1024
20.026566,-98.164902,30025,444.5,253.4,-576
20.023374,-98.176375,29975,439.6,253.8,-128
20.019791,-98.190994,30000,436.6,256.2,128
20.015396,-98.212526,30000,436.4,258.1,64
20.006927,-98.254754,30025,440.7,258.0,64
19.998422,-98.296825,30000,442.9,257.9,-64
19.989807,-98.338966,30000,442.9,257.9,-64
19.981431,-98.380271,30000,442.9,257.9,-64
19.973005,-98.42162,30000,441.9,257.9,0
19.964447,-98.463838,30000,440.9,257.8,0
19.955978,-98.50538,30000,440.9,257.8,-64
19.947556,-98.546726,30000,440.9,257.8,0
19.939087,-98.588562,30000,441.9,257.9,0
19.930503,-98.630859,30000,441.9,257.9,-64
19.928604,-98.640159,29975,440.9,257.8,-512
19.927643,-98.644867,29950,439.9,257.8,-960
19.926315,-98.651243,29900,439.7,257.9,-1408
19.925674,-98.65448,29850,438.8,257.9,-1792
19.924805,-98.658845,29775,438.8,257.9,-2176
19.923981,-98.663014,29700,438.8,257.9,-2560
19.922915,-98.668213,29600,438.8,257.9,-3008
19.919632,-98.684349,29200,439.0,257.8,-3136
19.915878,-98.702349,28800,438.2,257.6,-2688
19.911975,-98.721447,28400,436.0,257.7,-2688
19.90867,-98.738825,28025,433.1,259.6,-2688
19.906723,-98.752965,27725,430.7,262.5,-2688
19.904617,-98.771945,27325,428.9,263.3,-2624
19.902525,-98.790661,26925,425.9,263.3,-2624
19.900452,-98.809368,26525,423.8,263.4,-2560
19.898392,-98.828397,26125,421.7,263.5,-2560
19.896332,-98.846839,25725,418.9,263.3,-2560
19.894226,-98.865722,25325,416.9,263.2,-2560
19.892258,-98.884408,24925,413.8,264.6,-2560
19.891538,-98.897528,24650,411.5,267.2,-2560
19.891388,-98.909765,24375,410.0,269.9,-2560
19.891754,-98.922272,24125,407.5,272.8,-2496
19.89299,-98.940615,23725,405.2,274.4,-2496
19.894332,-98.960299,23325,402.0,274.1,-2368
19.895682,-98.979176,22925,400.1,274.3,-2560
19.896892,-98.997104,22525,398.1,274.2,-2496
19.898163,-99.016048,22125,395.9,273.9,-2432
19.899406,-99.035256,21725,392.9,273.9,-2496
19.900616,-99.053533,21325,392.0,274.1,-2496
19.901825,-99.071862,20925,389.9,274.0,-2432
19.903061,-99.090892,20525,388.9,274.0,-2496
19.904297,-99.109186,20125,387.0,274.1,-2432
19.905551,-99.127741,19725,384.9,274.0,-2432
19.906808,-99.146618,19325,383.0,274.0,-2112
19.907135,-99.15166,19225,382.0,274.0,-1728
19.907739,-99.16035,19125,377.9,274.0,-1280
19.909089,-99.182273,18900,369.5,273.0,-1088
19.909058,-99.189279,18825,366.0,269.4,-1024
19.902292,-99.216481,18500,354.3,246.6,-1216
19.898149,-99.22462,18400,349.5,239.8,-1152
19.886744,-99.240401,18175,345.0,232.3,-1152
19.869415,-99.255442,17925,331.7,213.1,-1088
19.86525,-99.258041,17875,331.6,212.1,-1088
19.859299,-99.26118,17775,329.5,209.1,-1152
19.855274,-99.263023,17725,324.2,202.3,-1152
19.84885,-99.26547,17650,324.2,202.3,-1152
19.829727,-99.26942,17375,312.7,186.1,-1216
19.809036,-99.271235,17075,306.1,184.9,-1536
19.80686,-99.271412,17025,306.1,184.9,-1536
19.782806,-99.273638,16600,305.1,184.9,-1600
19.764404,-99.275355,16250,300.2,185.2,-1600
19.747284,-99.277022,15925,298.2,185.2,-1536
19.730421,-99.278603,15625,296.2,185.2,-1472
19.708374,-99.28075,15200,292.2,185.1,-1472
19.690292,-99.282466,14875,288.2,185.2,-1408
19.672091,-99.284196,14575,285.0,184.8,-1344
