lat,lon,alt,gs,track,vs
28.637421,106.681259,16450,350.0,358.0,-1664
28.692261,106.679146,15525,350.0,358.0,-1792
28.702744,106.67878,15325,350.0,358.0,-1792
28.759415,106.676491,14300,350.0,358.0,-1792
28.782028,106.675606,13925,350.0,358.0,-1792
28.797773,106.674988,13700,350.0,358.0,-1792
28.824326,106.673973,13275,340.0,358.0,-1472
28.864471,106.672546,12650,340.0,358.0,-1472
28.867447,106.67244,12600,330.0,358.0,-1400
28.896557,106.671265,12225,330.0,358.0,-960
28.917133,106.67041,12025,320.0,358.0,-960
28.925791,106.670029,11925,320.0,358.0,-960
28.950651,106.66906,11650,310.0,358.0,-960
28.963545,106.668579,11500,310.0,358.0,-888
28.973785,106.668213,11400,300.0,358.0,-960
28.988113,106.667633,11225,300.0,358.0,-1024
28.997772,106.667213,11100,300.0,358.0,-1208
29.011076,106.666748,10925,300.0,358.0,-1344
29.016815,106.666527,10825,290.0,358.0,-1400
29.026577,106.666206,10675,290.0,359.0,-1344
29.03476,106.665894,10525,290.0,358.0,-1472
29.053848,106.667999,10175,290.0,6.0,-1528
29.059158,106.669693,10075,290.0,16.0,-1472
29.066751,106.672989,9950,290.0,22.0,-1344
29.078568,106.678833,9775,290.0,23.0,-1280
29.086395,106.682686,9650,290.0,23.0,-1472
29.098825,106.688881,9400,290.0,24.0,-1472
29.108643,106.693726,9225,290.0,24.0,-1344
29.11409,106.696419,9125,280.0,23.0,-1280
29.121368,106.699959,9000,280.0,23.0,-1152
29.133591,106.705978,8825,280.0,23.0,-960
29.145937,106.71209,8650,280.0,24.0,-1152
29.155434,106.716667,8475,280.0,23.0,-1472
29.16223,106.719147,8325,270.0,18.0,-1664
29.172937,106.720703,8100,280.0,7.0,-1720
29.181381,106.719872,7900,280.0,355.0,-1720
29.186005,106.718498,7825,280.0,346.0,-1208
29.192535,106.715591,7725,280.0,339.0,-640
29.196678,106.71344,7700,280.0,336.0,-384
29.21228,106.705078,7600,270.0,335.0,-640
29.218414,106.701859,7550,260.0,335.0,-640
29.222841,106.699539,7500,260.0,335.0,-640
29.266479,106.676666,6900,250.0,335.0,-1024
29.272934,106.673286,6800,250.0,336.0,-1024
29.279205,106.66996,6700,250.0,335.0,-1024
29.283417,106.667793,6625,240.0,336.0,-960
29.287735,106.665504,6550,240.0,335.0,-960
29.294037,106.662193,6450,240.0,335.0,-960
29.300211,106.658936,6375,240.0,335.0,-960
29.308456,106.654427,6225,240.0,333.0,-1024
29.312347,106.65184,6150,240.0,330.0,-1024
29.317808,106.647247,6075,240.0,323.0,-704
29.322649,106.642616,6000,230.0,320.0,-640
29.326218,106.638954,5950,230.0,318.0,-704
29.334274,106.630554,5850,230.0,318.0,-704
29.341829,106.622635,5725,230.0,317.0,-704
29.345274,106.619026,5675,220.0,318.0,-704
29.349655,106.614441,5625,220.0,318.0,-704
29.35611,106.607735,5525,220.0,318.0,-704
29.360683,106.603035,5450,220.0,318.0,-704
29.36706,106.596466,5350,220.0,318.0,-704
29.374695,106.588615,5250,220.0,318.0,-704
29.379303,106.583862,5175,220.0,318.0,-704
29.388987,106.573898,5025,220.0,318.0,-704
29.390533,106.57235,5025,220.0,319.0,-704
29.397598,106.565712,4925,220.0,321.0,-384
29.402298,106.562897,4925,220.0,332.0,-192
29.4104,106.559883,4925,220.0,343.0,-64
29.417542,106.55793,4900,220.0,347.0,-64
29.421341,106.556976,4900,210.0,348.0,-64
29.429672,106.554939,4925,200.0,348.0,64
29.438286,106.552948,4925,200.0,349.0,-64
29.447479,106.551857,4900,200.0,354.0,0
29.449814,106.551956,4900,200.0,2.0,0
29.457184,106.553017,4900,200.0,8.0,0
29.458969,106.553383,4900,200.0,10.0,0
29.469406,106.556183,4900,200.0,14.0,0
29.478287,106.558929,4900,200.0,15.0,0
29.493357,106.563774,4900,200.0,16.0,0
29.512909,106.57045,4900,200.0,17.0,0
29.525803,106.574867,4800,200.0,16.0,-320
29.529968,106.576309,4750,200.0,17.0,-888
29.531343,106.576805,4725,200.0,17.0,-888
29.550064,106.583282,4400,190.0,17.0,-1024
29.557039,106.58564,4250,190.0,16.0,-1080
29.564026,106.588089,4100,190.0,17.0,-1080
29.567642,106.589302,4025,190.0,16.0,-1080
29.570539,106.590324,3975,190.0,17.0,-1080
29.5746,106.591736,3875,190.0,17.0,-1080
29.584488,106.595116,3700,180.0,17.0,-888
29.586601,106.595871,3675,180.0,17.0,-888
29.591209,106.597435,3575,180.0,16.0,-704
29.594833,106.598701,3500,170.0,17.0,-888
29.597401,106.599586,3450,170.0,17.0,-832
29.604803,106.602119,3300,170.0,17.0,-960
29.611816,106.604515,3150,170.0,16.0,-960
29.613974,106.60524,3125,160.0,16.0,-888
29.618637,106.606888,3025,160.0,17.0,-888
29.624588,106.608955,2900,160.0,17.0,-832
29.628433,106.610275,2825,160.0,16.0,-832
29.63205,106.611488,2775,160.0,16.0,-760
29.64592,106.616295,2500,160.0,17.0,-832
29.647305,106.616768,2475,160.0,16.0,-760
29.65871,106.620697,2275,150.0,17.0,-760
29.666016,106.623215,2125,150.0,17.0,-760
29.756842,106.657967,3175,170.0,10.0,1848
29.761543,106.659424,3375,170.0,15.0,1664
29.789703,106.668953,4525,180.0,16.0,1528
29.79129,106.669495,4575,180.0,16.0,1528
29.829346,106.682846,5575,180.0,17.0,1528
29.928993,106.72998,8575,270.0,22.0,2432
29.847759,106.809731,12125,300.0,140.0,1920
29.680868,106.826691,15750,330.0,175.0,1792
29.660898,106.828682,16125,330.0,175.0,1792
29.648981,106.829872,16350,340.0,175.0,1720
29.643766,106.830353,16450,340.0,175.0,1720
29.589294,106.835861,17450,340.0,175.0,1848
29.560671,106.838646,18000,340.0,175.0,1792
29.541212,106.84053,18350,340.0,175.0,1792
