lat,lon,alt,gs,track,vs
21.43009,-105.816142,37000,461.2,119.3,0
21.409332,-105.776667,37000,460.7,119.2,0
21.389031,-105.737966,37000,461.2,119.3,0
21.368129,-105.698293,37000,461.2,119.3,0
21.347992,-105.660012,37000,461.2,119.3,0
21.327621,-105.62116,37000,462.0,119.3,0
21.306959,-105.582021,37000,462.5,119.4,0
21.28624,-105.542608,37000,462.5,119.4,0
21.265457,-105.503207,37000,463.4,119.3,0
21.244675,-105.463756,37000,463.4,119.3,0
21.223755,-105.424106,36975,464.3,119.3,0
21.20311,-105.384904,36975,464.8,119.4,0
21.182144,-105.345354,36975,465.3,119.5,0
21.161018,-105.305532,37000,466.1,119.4,0
21.139893,-105.265703,37000,467.5,119.5,0
21.118562,-105.225525,37025,467.5,119.5,64
21.097366,-105.185602,37025,466.6,119.5,64
21.07663,-105.146551,37050,466.6,119.5,0
21.066889,-105.128225,37025,465.3,119.5,-448
21.05809,-105.111644,36925,464.4,119.6,-896
21.04097,-105.079434,36650,461.7,119.4,-896
21.022064,-105.043913,36400,460.4,119.7,-832
21.003479,-105.009237,36150,462.7,119.7,-896
20.986261,-104.976912,35900,464.4,119.6,-896
20.969009,-104.944545,35650,464.4,119.6,-1024
20.953217,-104.914774,35375,462.5,119.4,-960
20.935776,-104.881962,35125,461.7,119.4,-1280
20.928862,-104.868996,34950,462.2,119.6,-1728
20.921951,-104.856066,34750,462.7,119.7,-2176
20.914719,-104.84248,34475,463.5,119.6,-2624
20.905014,-104.824333,34075,463.5,119.6,-2688
20.895298,-104.806125,33675,464.4,119.6,-2624
20.88588,-104.788431,33275,463.9,119.4,-2752
20.876495,-104.770726,32900,463.0,119.5,-2304
20.864822,-104.7489,32525,461.3,119.6,-1920
20.853168,-104.727123,32150,460.9,119.8,-2048
20.841614,-104.705691,31775,460.9,119.8,-2048
20.830307,-104.684503,31400,460.8,119.5,-2048
20.818954,-104.663217,31025,459.1,119.6,-2112
20.807268,-104.64128,30650,456.3,119.5,-2048
20.796142,-104.620456,30275,452.4,119.7,-1984
20.784485,-104.598672,29900,447.9,119.7,-2048
20.772726,-104.57681,29525,444.8,119.8,-1984
20.7616,-104.556086,29150,441.2,119.8,-2048
20.750288,-104.535062,28775,437.6,119.7,-1984
20.738696,-104.513489,28400,434.0,119.7,-1984
20.727663,-104.492964,28025,431.8,119.7,-1920
20.716211,-104.471641,27650,429.2,119.9,-1984
20.704926,-104.450798,27275,426.4,119.8,-1984
20.694122,-104.430542,26900,422.3,119.7,-2048
20.683411,-104.410678,26525,419.7,119.9,-2048
20.672266,-104.390092,26150,416.6,119.9,-1984
20.661466,-104.370217,25775,413.0,119.9,-1920
20.650635,-104.350057,25425,409.3,119.6,-1984
20.640378,-104.330866,25050,406.2,119.7,-1984
20.629852,-104.311311,24675,402.6,119.6,-1920
20.619598,-104.292134,24325,399.0,119.6,-1664
20.613424,-104.280579,24175,395.9,119.7,-1216
20.609344,-104.272908,24100,393.2,119.6,-768
20.603927,-104.262751,24025,388.2,119.5,-320
20.594058,-104.243475,24000,384.2,117.8,-64
20.581238,-104.216701,24000,387.7,116.5,0
20.576385,-104.206303,24000,388.2,116.3,-384
20.574509,-104.202281,23975,389.1,116.2,-768
20.573364,-104.199878,23950,389.1,116.2,-1216
20.57176,-104.196433,23900,390.4,116.3,-1600
20.57016,-104.192963,23850,391.3,116.2,-1984
20.561332,-104.174061,23450,392.2,116.5,-1984
20.555466,-104.161677,23250,390.4,116.6,-1536
20.550951,-104.152138,23125,387.7,116.8,-1088
20.544294,-104.138206,23025,384.6,116.9,-640
20.529785,-104.107917,22800,383.7,117.0,-768
20.514816,-104.07692,22575,384.6,117.2,-704
20.499847,-104.046119,22350,384.6,117.2,-704
20.48497,-104.015416,22125,384.6,117.2,-768
20.474442,-103.993835,21950,383.7,117.3,-1152
20.466831,-103.978205,21750,383.3,117.5,-1600
20.458452,-103.961226,21450,382.9,117.7,-2048
20.452121,-103.948442,21150,382.9,117.7,-2496
20.444532,-103.933011,20750,384.2,117.4,-2688
20.43663,-103.916686,20350,385.1,117.0,-2240
20.434525,-103.912272,20275,384.2,117.1,-1792
20.433267,-103.90964,20225,384.2,117.1,-1472
20.429398,-103.90158,20125,381.0,116.8,-1088
20.423956,-103.890264,20025,375.2,117.1,-640
20.418503,-103.879117,19925,370.3,117.3,-1024
20.416787,-103.875583,19875,369.0,117.3,-1408
20.415624,-103.873186,19850,367.6,117.2,-1792
20.407333,-103.856016,19475,365.9,117.3,-1728
20.405365,-103.851994,19425,365.0,117.4,-1280
20.402893,-103.846991,19350,363.2,117.2,-832
20.39566,-103.831983,19275,353.8,117.1,-640
20.393604,-103.827642,19225,351.5,117.1,-1088
20.390532,-103.8213,19125,349.3,117.1,-1536
20.38623,-103.812365,18975,347.1,117.1,-1984
20.382059,-103.803822,18750,347.1,117.1,-2368
20.375077,-103.78934,18350,348.0,117.4,-2688
20.368469,-103.775727,17950,349.3,117.1,-2752
20.362198,-103.762632,17600,351.1,116.9,-2304
20.358124,-103.754196,17400,350.2,117.0,-1856
20.348969,-103.735117,17050,347.1,117.1,-1536
20.341326,-103.719327,16750,343.9,117.2,-1984
20.333226,-103.702748,16350,343.5,117.4,-2048
20.325079,-103.686019,15975,343.5,117.4,-2048
20.316979,-103.669439,15625,342.1,117.3,-1984
20.31395,-103.663265,15500,341.7,117.5,-1536
20.310928,-103.657154,15400,340.4,117.5,-1088
20.299615,-103.634083,15150,330.5,117.6,-832
20.288769,-103.611861,14950,320.7,117.3,-1152
20.283096,-103.600191,14750,317.6,117.4,-1600
20.280121,-103.59411,14625,317.6,117.4,-2048
20.271927,-103.577483,14250,321.6,117.6,-1792
20.269868,-103.573359,14175,321.6,117.6,-1472
20.26647,-103.566417,14075,322.5,117.1,-1152
20.264877,-103.563113,14025,322.5,117.1,-704
20.260666,-103.554284,13975,322.5,117.1,-256
20.246979,-103.525887,13925,320.2,117.1,128
20.233795,-103.499156,13925,314.0,117.7,0
20.222013,-103.475231,13925,313.9,116.9,-128
20.219238,-103.468601,13900,315.2,112.6,-512
20.217544,-103.463495,13875,315.0,107.2,-768
20.216194,-103.457353,13825,314.2,102.3,-896
20.215668,-103.4532,13775,313.3,97.0,-896
20.215485,-103.449031,13750,312.1,91.5,-832
20.215668,-103.444617,13725,309.7,86.1,-640
20.2164,-103.43932,13675,308.1,80.7,-576
20.217407,-103.434955,13650,306.6,75.7,-576
20.219055,-103.429756,13625,305.3,70.1,-256
20.222432,-103.420948,13600,304.8,67.2,-192
20.230532,-103.400124,13500,311.6,68.5,-512
20.237274,-103.381004,13400,312.9,70.0,-640
20.669752,-103.506342,9900,303.4,316.2,2432
20.674805,-103.511516,10100,302.7,316.1,2112
20.681076,-103.517941,10300,304.1,315.8,2048
20.686386,-103.523385,10500,303.4,315.9,2304
20.691696,-103.528878,10700,302.0,315.9,2432
20.696427,-103.533708,10900,301.3,316.1,2368
20.702106,-103.539501,11100,301.3,316.3,1920
20.708484,-103.545993,11300,302.7,316.3,1920
20.714954,-103.552585,11500,302.7,316.3,1920
20.721332,-103.559027,11700,303.4,316.5,1728
20.728683,-103.566448,11900,305.6,316.3,1536
20.741913,-103.579837,12225,311.2,316.6,1408
20.755176,-103.593234,12575,314.8,316.7,1728
20.767548,-103.605636,12925,316.9,316.8,1792
20.780826,-103.619052,13275,319.7,316.3,1856
20.793348,-103.631786,13650,321.8,316.1,1664
20.806802,-103.645469,14000,324.7,316.4,1728
20.819412,-103.658164,14350,326.1,316.4,1984
20.831847,-103.670787,14725,327.5,316.4,1664
20.845963,-103.685041,15050,333.2,316.6,1408
20.855123,-103.694358,15225,337.4,316.3,960
20.871643,-103.711134,15425,347.3,316.3,768
20.886686,-103.726418,15575,357.2,316.5,704
20.903631,-103.743597,15775,367.1,316.4,1152
20.911917,-103.751986,15925,369.9,316.4,1600
20.9263,-103.766654,16275,372.0,316.1,1920
20.940919,-103.78165,16650,373.4,315.9,2368
20.951157,-103.792207,16950,372.7,316.0,1920
20.96077,-103.802114,17200,373.4,315.9,2368
20.972621,-103.814309,17600,371.3,316.0,2432
20.980256,-103.822149,17825,370.6,316.1,1984
20.984957,-103.826943,17925,370.6,316.1,1536
21.002089,-103.844471,18250,375.6,316.2,1344
21.01787,-103.860551,18575,378.4,316.2,1728
21.029572,-103.872536,18850,378.4,316.2,2112
21.034536,-103.877614,19000,377.7,316.1,2560
21.03891,-103.882174,19175,376.2,316.1,3008
21.046371,-103.889765,19450,372.7,316.2,2624
21.048981,-103.892412,19525,372.7,316.2,2176
21.051682,-103.895208,19600,372.7,316.2,1728
21.053669,-103.897196,19650,372.7,316.2,1344
21.056992,-103.900601,19700,374.1,316.2,896
21.076339,-103.920492,19975,379.8,316.2,1216
21.091795,-103.936361,20275,380.5,316.1,1664
21.107902,-103.952789,20600,381.9,316.3,1216
21.115952,-103.961026,20700,384.7,316.0,768
21.130966,-103.976907,20875,389.6,314.7,1152
21.139278,-103.986053,21025,391.8,314.0,1600
21.147308,-103.994984,21200,391.1,313.6,2048
21.158504,-104.007568,21550,389.8,313.4,1792
21.160925,-104.010264,21600,389.8,313.4,1344
21.163299,-104.01296,21625,390.5,313.3,960
21.184946,-104.037425,21875,396.1,313.4,1024
21.203939,-104.058787,22175,398.9,313.6,1408
21.221536,-104.07842,22500,399.6,313.9,1344
21.236479,-104.09495,22725,402.4,313.9,896
21.25795,-104.11878,22975,407.4,313.8,1088
21.267563,-104.129467,23125,407.4,313.8,1536
21.275024,-104.137777,23300,406.7,313.9,1984
21.284912,-104.148343,23525,404.5,315.6,1920
21.28981,-104.153137,23625,404.1,317.5,1600
21.296906,-104.159679,23725,404.4,319.6,1152
21.319244,-104.179255,23950,407.3,320.9,768
21.335077,-104.193064,24150,409.4,320.8,1216
21.356212,-104.211578,24450,410.6,320.5,1216
21.376282,-104.229292,24750,410.4,320.1,1536
21.39499,-104.246012,25075,409.0,320.2,1536
21.414047,-104.26305,25350,409.6,320.0,1088
21.438538,-104.284923,25600,412.5,320.2,640
21.464401,-104.307945,25850,416.1,320.3,1088
21.473282,-104.315835,25975,415.5,320.4,1536
21.491539,-104.332021,26325,413.3,320.3,1536
21.501434,-104.340754,26450,413.3,320.3,1088
21.528168,-104.364574,26700,416.8,320.2,832
21.551331,-104.385248,26975,418.2,320.1,1024
21.577381,-104.408417,27225,421.1,320.3,832
21.604707,-104.432678,27525,422.5,320.3,1152
21.62668,-104.45226,27800,422.5,320.3,1216
21.650422,-104.473419,28100,422.4,320.1,1024
21.676575,-104.496909,28350,425.1,319.9,896
21.701981,-104.519731,28600,426.0,320.1,896
21.72835,-104.543254,28850,428.2,320.2,832
21.755537,-104.567515,29100,431.7,320.3,832
21.783515,-104.592387,29325,433.8,320.1,832
21.812119,-104.617959,29550,436.6,320.1,832
21.837433,-104.640631,29800,438.0,320.1,1024
21.863072,-104.663645,30075,438.7,320.0,704
21.894333,-104.691667,30275,443.0,320.1,576
21.925735,-104.719782,30500,445.8,320.1,768
21.954025,-104.745101,30725,447.2,320.1,896
21.980291,-104.768728,30975,447.9,320.0,768
22.010742,-104.796087,31200,450.1,320.0,704
22.041046,-104.823353,31425,452.1,319.9,832
22.068604,-104.848172,31675,452.9,320.0,832
22.097835,-104.874471,31925,454.3,320.0,960
22.123858,-104.897919,32175,454.3,320.0,1088
22.147972,-104.919586,32450,452.9,320.0,1024
22.176276,-104.945119,32700,453.6,320.1,640
22.205292,-104.971169,32925,454.3,320.0,960
22.232391,-104.995539,33175,455.0,320.1,768
22.259185,-105.019684,33425,454.3,320.0,1024
22.283905,-105.042013,33700,453.5,319.9,1024
22.310211,-105.065801,33925,453.5,319.9,576
22.321845,-105.076294,33975,453.5,319.9,128
22.353012,-105.104503,34000,450.7,320.0,0
22.384737,-105.13326,34000,451.3,319.9,0
22.416687,-105.162231,34000,452.1,319.9,0
22.447768,-105.190379,34000,451.3,319.9,0
22.47947,-105.219116,34000,451.3,319.9,0
22.510529,-105.247375,34000,452.0,319.8,0
22.542456,-105.276337,34000,452.7,319.8,0
22.574341,-105.305303,34000,451.3,319.9,0
22.605652,-105.333768,34000,449.9,319.9,0
22.636002,-105.361384,34000,448.5,319.9,0
22.667816,-105.390348,34000,449.2,319.8,0
22.698452,-105.418243,34000,448.5,319.9,0
22.722656,-105.440235,34000,449.2,319.8,0
22.747055,-105.462408,34000,449.2,319.8,0
22.766465,-105.480143,34000,449.2,319.8,0
22.914093,-105.614818,34900,446.3,319.8,832
22.93808,-105.636791,35100,445.6,319.7,768
27.363007,-109.886601,36000,429.8,317.9,0
27.461655,-109.986463,36000,429.8,317.9,0
27.529783,-110.0557,36000,429.8,317.9,0
27.555405,-110.081764,36000,429.8,317.9,0
27.561439,-110.08792,36000,429.7,317.7,64
27.608922,-110.136249,36000,429.7,317.7,64
27.620234,-110.147711,36000,429.0,317.8,-64
27.640252,-110.168099,36000,429.0,317.8,0
27.703749,-110.232697,36000,429.0,317.8,0
27.732565,-110.262064,36000,426.9,317.8,0
27.756042,-110.285996,36000,426.9,317.8,0
27.785215,-110.315833,36000,426.1,317.7,0
27.81324,-110.344567,36000,425.4,317.6,0
27.836746,-110.368652,36000,424.7,317.7,0
27.865494,-110.398087,36000,424.7,317.7,0
27.890762,-110.423999,36000,424.7,317.7,0
27.917377,-110.451261,36000,424.1,317.8,0
27.945681,-110.480293,36000,424.0,317.6,0
27.973426,-110.508836,36000,424.0,317.6,0
28.00145,-110.537702,36000,424.7,317.5,0
28.030359,-110.567483,36000,424.0,317.6,0
28.058198,-110.59608,36000,423.3,317.7,64
28.086685,-110.625352,36000,422.6,317.6,0
28.115596,-110.655212,36025,421.8,317.5,0
28.143768,-110.684298,36025,420.4,317.5,0
28.171371,-110.712767,36025,419.7,317.6,-64
28.198692,-110.741003,36000,419.0,317.5,0
28.226484,-110.769707,36000,417.6,317.5,-64
28.254369,-110.798573,35975,416.9,317.4,-64
28.282425,-110.827648,35975,416.9,317.4,0
28.308788,-110.854959,35950,416.9,317.4,-64
28.336716,-110.884006,35950,416.9,317.4,0
28.364777,-110.913057,35975,416.9,317.4,64
28.391791,-110.941072,35975,416.9,317.4,0
28.419815,-110.970262,36000,416.1,317.3,64
28.447678,-110.99931,36000,416.9,317.4,0
28.475967,-111.028677,36000,416.9,317.4,0
28.504211,-111.058097,36000,416.9,317.4,0
28.531906,-111.086936,36000,416.9,317.4,0
28.559379,-111.115561,36000,416.9,317.4,0
28.587296,-111.14472,36000,416.1,317.3,0
28.615381,-111.174101,36025,416.8,317.2,0
28.643173,-111.203182,36000,416.1,317.3,0
28.671291,-111.232533,36000,416.1,317.3,-64
28.699448,-111.262084,36000,416.8,317.2,0
28.727463,-111.291504,36000,416.8,317.2,0
28.754974,-111.320343,36000,417.5,317.3,0
28.782898,-111.349499,36000,417.5,317.3,0
28.810901,-111.378802,36000,417.5,317.3,0
28.839111,-111.408476,36000,417.5,317.1,0
28.866028,-111.436967,36025,418.2,317.0,0
28.893857,-111.466262,36025,418.2,317.2,-64
28.922393,-111.496313,36000,418.2,317.2,0
28.950418,-111.525825,36025,418.2,317.2,0
28.978683,-111.555704,36025,418.2,317.2,0
29.006058,-111.58449,36025,418.2,317.2,0
29.03421,-111.614227,36025,418.2,317.2,0
29.062775,-111.644387,36000,417.4,316.9,0
29.090836,-111.67423,36000,417.4,316.9,0
29.118713,-111.703861,36025,417.4,316.9,0
29.146912,-111.733862,36025,416.8,317.0,0
29.174753,-111.763377,36025,416.8,317.0,0
29.20285,-111.79323,36000,416.8,317.0,-64
29.230057,-111.822133,36000,416.0,317.0,0
29.257057,-111.850891,36000,415.3,316.9,-64
29.285248,-111.880963,35975,414.6,317.0,-64
29.312897,-111.910383,35975,414.6,317.0,0
29.341131,-111.940397,35975,414.6,317.0,0
29.366867,-111.967903,35975,413.9,316.9,0
29.394666,-111.997591,35975,414.6,317.0,0
29.42269,-112.027426,35975,414.6,317.0,0
29.449644,-112.056185,35975,414.6,317.0,0
29.477875,-112.086322,35975,415.3,316.9,0
29.505972,-112.116394,35975,416.0,317.0,0
29.53139,-112.143644,36000,416.0,316.8,0
29.559507,-112.173911,36000,416.0,316.8,0
29.587066,-112.203531,36000,416.0,316.8,64
29.614975,-112.233529,36025,416.7,316.9,0
29.641388,-112.26184,36025,416.7,316.9,0
29.668672,-112.29126,36025,416.0,316.8,0
29.696697,-112.321418,36000,417.4,316.8,0
29.724884,-112.351737,36000,417.4,316.8,0
29.752839,-112.381897,36025,416.7,316.6,0
29.780165,-112.411409,36025,416.7,316.6,0
