lat,lon,alt,gs,track
36.345932,49.758339,28800,431.0,310.9
36.352549,49.748957,28900,431.0,310.9
36.375046,49.716911,29400,431.0,310.9
36.378937,49.711418,29500,428.0,311.0
36.381226,49.708109,29575,426.7,311.0
36.390489,49.694961,29825,426.0,311.1
36.403431,49.676553,30150,420.3,311.0
36.437851,49.62759,30850,416.1,311.0
36.480286,49.566822,31450,415.5,310.7
36.502773,49.53449,31700,417.7,310.6
36.532613,49.49148,31975,420.5,310.7
36.553345,49.461708,32000,419.8,310.8
37.008284,48.80127,32000,415.6,310.5
37.019364,48.785089,32000,415.0,310.4
37.040871,48.753383,31975,416.0,310.2
37.065031,48.717738,32000,415.1,310.2
37.088837,48.682816,32000,414.9,310.6
37.113353,48.646924,31975,415.0,310.4
37.137772,48.610996,31975,415.9,310.1
37.151758,48.59026,31975,416.5,310.2
37.437915,48.166451,31950,418.0,310.0
37.440149,48.163107,31950,418.0,310.0
37.514832,48.049466,31950,0.0,0.0
37.527466,48.026792,31950,410.2,303.8
37.554482,47.974847,31950,410.2,303.8
37.57164,47.942407,31975,411.0,303.7
37.648983,47.796498,32025,411.9,303.6
37.670257,47.756434,32025,411.9,303.6
37.691345,47.716549,32000,411.0,303.7
37.712154,47.677022,32000,411.3,303.5
37.733196,47.636898,31975,413.0,303.3
37.744834,47.614567,31975,413.5,303.5
37.853943,47.405714,31975,415.0,302.5
37.862937,47.387019,31975,412.0,300.5
37.871177,47.36833,31975,409.8,298.2
37.878204,47.350899,32000,407.0,296.2
37.884018,47.335179,32000,404.5,294.5
37.887497,47.325303,32025,404.2,294.1
37.899307,47.286968,32025,402.5,292.8
37.901063,47.280678,32025,402.5,292.8
37.920243,47.200132,32050,0.0,0.0
37.928513,47.1653,32025,398.9,286.8
37.939189,47.1206,32025,400.9,286.7
37.949524,47.076356,32000,402.5,286.5
37.959824,47.032237,32025,403.4,286.4
37.970398,46.987064,32025,405.6,286.5
37.978712,46.951327,32025,406.6,286.4
37.988937,46.907472,32025,408.5,286.4
37.994866,46.881827,32025,408.5,286.4
38.003012,46.846897,32050,408.5,286.4
38.013719,46.801101,32050,408.8,286.5
38.023821,46.757335,32050,408.0,286.1
38.044537,46.667713,32025,406.3,286.3
38.054546,46.623946,32025,406.0,286.2
38.064508,46.580658,32000,405.1,286.2
38.58729,45.06604,31975,411.0,295.8
38.639149,44.928894,31975,411.9,295.8
38.672154,44.841492,31975,413.7,295.6
38.686157,44.804455,31975,415.5,295.8
38.702682,44.760868,31975,416.4,295.8
38.721313,44.711548,32000,416.4,295.8
38.749466,44.636794,32000,0.0,0.0
38.759995,44.608731,32000,417.8,295.5
38.788581,44.532043,32000,417.8,295.5
38.803944,44.490845,32000,421.8,295.4
38.82033,44.446594,32025,423.6,295.3
