lat,lon,alt,gs,track
52.45697,9.691511,0,0.7,0.0
52.456787,9.691467,0,0.7,0.0
52.456741,9.691467,0,9.0,180.0
52.456604,9.691467,0,9.0,180.0
52.456558,9.691467,0,9.5,148.0
52.456375,9.691696,0,9.5,148.0
52.456329,9.691696,0,9.9,114.0
52.456238,9.692001,0,9.9,114.0
52.456238,9.692078,0,12.0,90.0
52.456192,9.692535,0,12.0,90.0
52.456192,9.692612,0,0.7,0.0
52.456146,9.694366,0,0.7,0.0
52.456146,9.694443,0,16.0,90.0
52.4561,9.695892,0,17.0,90.0
52.456009,9.698639,0,20.0,90.0
52.455963,9.701767,0,20.0,90.0
52.455917,9.702377,0,20.0,90.0
52.455917,9.702606,0,0.7,0.0
52.455872,9.7052,0,0.7,0.0
52.455826,9.705276,0,15.0,90.0
52.45578,9.70726,0,14.0,90.0
52.45578,9.707336,0,0.7,0.0
52.455734,9.709167,0,0.7,0.0
52.455734,9.709854,0,0.7,0.0
52.455688,9.710159,0,7.3,105.9
52.455643,9.710312,0,7.3,105.9
52.455597,9.710312,0,5.7,135.0
52.45546,9.710617,0,5.7,135.0
52.455414,9.71077,0,3.7,146.3
52.455322,9.710846,0,3.7,146.3
52.455322,9.710846,0,3.1,180.0
52.455276,9.710922,0,3.1,180.0
52.455231,9.710922,0,3.1,180.0
52.455185,9.710922,0,3.1,180.0
52.455185,9.710922,0,3.1,180.0
52.455139,9.710999,0,3.1,180.0
52.455093,9.710999,0,3.1,180.0
52.455093,9.710999,0,3.1,180.0
52.455048,9.710999,0,3.1,180.0
52.454773,9.711075,0,6.0,180.0
52.454269,9.710999,0,2.1,180.0
52.454086,9.710999,0,2.1,180.0
52.454086,9.710922,0,2.1,270.0
52.454041,9.71077,0,2.1,270.0
52.454041,9.710693,0,147.1,272.0
52.454224,9.704437,0,147.1,272.0
52.454407,9.697952,0,147.1,272.0
52.454498,9.695435,0,147.1,272.0
52.454498,9.695129,50,155.1,271.9
52.454544,9.694443,150,155.1,271.9
52.454544,9.69368,250,155.1,271.9
52.45459,9.692383,425,155.1,271.9
52.45459,9.69162,525,155.1,271.9
52.454636,9.690933,600,155.1,271.9
52.454636,9.690323,700,155.1,271.9
52.454681,9.688797,900,155.1,271.9
52.454681,9.687576,1000,155.1,271.9
52.454819,9.682388,1300,161.1,271.8
52.454865,9.68071,1375,161.1,271.8
52.45491,9.679108,1475,161.1,271.8
52.454956,9.677429,1575,161.1,271.8
52.454956,9.675903,1650,161.1,271.8
52.455002,9.674988,1725,168.1,271.7
52.455048,9.673233,1850,168.1,271.7
52.455048,9.671936,1925,168.1,271.7
52.455139,9.669647,2100,168.1,271.7
52.455139,9.667892,2225,168.1,271.7
52.455185,9.666519,2300,168.1,271.7
52.455185,9.666138,2325,185.2,272.8
52.455276,9.66423,2425,185.2,272.8
52.455322,9.662323,2525,185.2,272.8
52.455414,9.659958,2625,185.2,272.8
52.455505,9.658127,2725,185.2,272.8
52.455551,9.656143,2825,185.2,272.8
52.455643,9.654617,2900,207.2,272.8
52.455734,9.651947,3000,207.2,272.8
52.45578,9.649811,3100,207.2,272.8
52.455917,9.646454,3250,207.2,272.8
52.456009,9.643784,3375,207.2,272.8
52.456055,9.641724,3475,207.2,272.8
52.456146,9.639664,3550,207.2,272.8
52.456192,9.637527,3600,207.2,272.8
52.456284,9.635925,3650,213.1,271.9
52.456375,9.63295,3750,213.1,271.9
52.456375,9.631729,3775,228.1,271.8
52.456512,9.627533,3875,228.1,271.8
52.45665,9.623413,4000,228.1,271.8
52.456787,9.619064,4100,228.1,271.8
52.456833,9.617615,4125,256.1,271.8
52.457016,9.608765,4225,256.1,271.8
52.457245,9.600983,4325,256.1,271.8
52.457245,9.599609,4375,268.2,271.9
52.457336,9.596863,4475,268.2,271.9
52.457382,9.594193,4550,268.2,271.9
52.45752,9.589233,4725,268.2,271.9
52.457565,9.588547,4750,279.1,271.9
52.457703,9.583282,4900,279.1,271.9
52.457748,9.580383,5000,279.1,271.9
52.45784,9.577408,5100,279.1,271.9
52.457886,9.574585,5175,279.1,271.9
52.457977,9.571457,5300,279.1,271.9
52.458023,9.569244,5400,279.1,271.9
52.458069,9.566879,5500,279.1,271.9
52.45816,9.562988,5650,279.1,271.9
52.458206,9.560623,5750,279.1,271.9
52.458206,9.560165,5750,292.2,272.0
52.458252,9.558334,5825,292.2,272.0
52.458298,9.555969,5925,292.2,272.0
52.458389,9.553452,6025,292.2,272.0
52.458435,9.551163,6125,292.2,272.0
52.458481,9.54895,6200,292.2,272.0
52.458527,9.54628,6300,292.2,272.0
52.458572,9.544144,6400,292.2,272.0
52.458527,9.540787,6500,305.9,262.1
52.458481,9.537125,6600,305.9,262.1
52.458481,9.533539,6700,305.9,262.1
52.458435,9.5298,6800,305.9,262.1
52.458389,9.526672,6900,305.9,262.1
52.458344,9.5224,7000,305.9,262.1
52.458298,9.515991,7200,305.9,262.1
52.458252,9.512482,7300,305.9,262.1
52.45816,9.512024,7350,307.5,259.1
52.457932,9.509659,7525,307.5,259.1
52.457657,9.506989,7725,307.5,259.1
52.457565,9.506149,7775,307.5,259.1
52.45752,9.505692,7800,311.2,256.0
52.456741,9.500504,8000,311.2,256.0
52.455826,9.495163,8200,312.1,254.0
52.45491,9.490051,8400,312.1,254.0
52.453903,9.484711,8575,315.3,252.1
52.45285,9.479141,8775,315.3,252.1
52.451569,9.472733,8975,317.5,252.0
52.450516,9.467468,9175,318.1,251.1
52.449646,9.463196,9375,318.1,251.1
52.449371,9.461899,9425,319.4,251.0
52.449234,9.461212,9450,320.4,251.1
52.448181,9.4561,9650,320.4,251.1
52.448044,9.455414,9675,320.4,251.1
52.447769,9.454117,9700,327.6,251.1
52.446259,9.44664,9900,327.6,251.1
52.444794,9.439545,10100,327.6,251.1
52.443466,9.433136,10300,327.6,251.1
52.441956,9.425659,10500,327.6,251.1
52.441544,9.423676,10550,327.6,251.1
52.44136,9.422684,10575,353.2,251.0
52.439941,9.415741,10775,353.2,251.0
52.438293,9.407959,10975,353.2,251.0
52.436783,9.400558,11175,353.2,251.0
52.435226,9.393005,11375,353.2,251.0
52.434219,9.388046,11475,353.2,251.0
52.434082,9.38736,11500,380.8,251.0
52.43161,9.375458,11700,380.8,251.0
52.429047,9.363098,11900,380.8,251.0
52.427078,9.353638,12050,380.8,251.0
52.426895,9.35257,12075,414.6,251.0
52.421402,9.326172,12475,414.6,251.0
52.415955,9.299698,12875,414.6,251.0
52.410553,9.273529,13275,414.6,251.0
52.408264,9.262314,13475,414.6,251.0
52.40799,9.261093,13500,419.6,251.1
52.405197,9.247589,13900,419.6,251.1
52.402267,9.233475,14300,419.6,251.1
52.399475,9.219742,14700,419.6,251.1
52.396408,9.205093,15100,419.6,251.1
52.393707,9.191895,15500,419.6,251.1
52.390732,9.177628,15900,419.6,251.1
52.389084,9.169693,16100,419.6,251.1
52.388855,9.168625,16125,430.4,251.0
52.384918,9.149857,16525,430.4,251.0
52.380981,9.131088,16925,430.4,251.0
52.377228,9.113159,17325,430.4,251.0
52.373337,9.094696,17725,430.4,251.0
52.370956,9.083328,17975,446.2,251.0
52.366882,9.064026,18375,446.2,251.0
52.362991,9.045486,18775,446.2,251.0
52.359055,9.026642,19175,446.2,251.0
52.35498,9.007187,19575,446.2,251.0
52.351044,8.988419,19975,446.2,251.0
52.346512,8.967133,20375,455.2,250.1
52.342346,8.947372,20775,455.2,250.1
52.338135,8.927612,21175,455.2,250.1
52.33374,8.906555,21575,455.2,250.1
52.330994,8.89328,21825,455.2,250.1
52.330856,8.892517,21825,467.7,261.0
52.325775,8.863983,22225,467.7,261.0
52.320374,8.833847,22625,467.7,261.0
52.316574,8.811951,22950,467.7,261.0
52.316483,8.810577,23025,469.5,263.0
52.315613,8.797226,23400,469.5,263.0
52.315613,8.797073,23400,470.8,265.0
52.315292,8.791122,23500,470.8,265.0
52.315247,8.78952,23525,472.8,265.0
52.314606,8.776016,23725,472.8,265.0
52.314514,8.774185,23725,473.8,265.0
52.313644,8.753662,24000,474.2,266.0
52.313599,8.752441,24000,474.2,266.0
52.313187,8.741455,24150,474.2,266.0
52.313141,8.740768,24175,475.1,266.0
52.31282,8.733292,24300,475.1,266.0
52.312775,8.731766,24325,486.1,266.1
52.311447,8.697739,24725,486.1,266.1
52.310074,8.662872,25125,486.1,266.1
52.308975,8.634109,25475,497.2,266.1
52.307602,8.600006,25875,497.2,266.1
52.306183,8.56575,26275,497.2,266.1
52.304855,8.532867,26675,497.2,266.1
52.30426,8.518143,26850,510.2,266.1
52.302841,8.483505,27250,510.2,266.1
52.301422,8.448715,27650,510.2,266.1
52.300049,8.415298,28050,510.2,266.1
52.299545,8.404007,28175,510.2,266.1
52.2995,8.402252,28200,511.2,266.1
52.298492,8.378754,28600,511.2,266.1
52.297531,8.355255,29000,511.2,266.1
52.29657,8.332367,29400,511.2,266.1
52.295609,8.309555,29800,511.2,266.1
52.295059,8.297272,30000,511.2,266.1
52.295013,8.296127,30000,512.9,265.1
52.293503,8.260727,30400,512.9,265.1
52.291901,8.223877,30800,512.9,265.1
52.290344,8.187714,31200,512.9,265.1
52.29007,8.181381,31275,512.9,265.1
52.29007,8.180695,31275,504.9,265.0
52.289062,8.15834,31675,504.9,265.0
52.288101,8.135681,32075,504.9,265.0
52.287048,8.112488,32475,504.9,265.0
52.286087,8.090134,32875,504.9,265.0
52.285263,8.071594,33175,504.9,265.0
52.285217,8.070679,33175,538.0,265.1
52.282928,8.019333,33475,538.0,265.1
52.280548,7.96608,33750,538.0,265.1
52.279861,7.950974,33825,538.0,265.1
52.279816,7.949829,33825,532.0,265.0
52.27652,7.877197,33825,532.0,265.0
52.27327,7.80571,33825,527.0,265.0
52.269928,7.734985,33825,527.0,265.0
52.266541,7.663651,33825,524.9,265.1
52.263016,7.590637,33825,520.9,265.0
52.259583,7.520676,33825,520.9,265.0
52.256058,7.449646,33825,522.9,265.1
52.252487,7.377243,33825,522.9,265.1
52.248917,7.306824,33825,524.9,265.1
52.245346,7.236557,33825,527.0,265.0
52.241547,7.162857,33825,527.0,265.0
52.237793,7.091141,33825,527.0,265.0
52.234131,7.021866,33825,527.0,265.0
52.230194,6.948776,33825,529.0,265.0
52.226212,6.875534,33825,529.9,264.0
52.222229,6.803055,33825,529.9,264.0
52.218155,6.72966,33825,531.9,264.1
52.214127,6.657104,33825,531.9,264.1
52.210052,6.585159,33825,533.8,264.1
52.205933,6.512985,33825,535.9,264.0
52.201767,6.440735,33825,535.9,264.0
52.19751,6.367493,33825,538.9,264.0
52.193069,6.292648,33825,538.9,264.0
52.188766,6.220932,33825,534.8,264.1
52.184509,6.150055,33825,531.9,264.1
52.180115,6.077957,33825,531.9,264.1
52.175674,6.005249,33825,529.9,264.0
52.171143,5.932388,33825,529.9,264.0
52.166565,5.860291,33825,531.9,264.1
52.162079,5.788956,33825,538.9,264.0
52.157318,5.714645,33825,538.9,264.0
52.152512,5.640869,33825,541.9,264.1
52.147797,5.568466,33825,541.9,264.1
52.143265,5.499878,33825,545.0,263.0
52.138504,5.428085,33825,549.1,263.0
52.13324,5.349426,33825,549.1,263.0
52.128159,5.273361,33825,546.0,263.1
52.123169,5.198898,33825,546.0,263.1
52.117905,5.123367,33825,545.0,263.0
52.112732,5.049744,33825,543.0,263.0
52.107468,4.975281,33825,543.0,263.0
52.102249,4.902878,33825,539.9,263.1
52.097076,4.830399,33825,537.9,263.1
52.091583,4.755096,33825,537.9,263.1
52.086227,4.682083,33825,538.9,263.1
52.080963,4.610519,33825,538.9,263.1
52.075424,4.536591,33825,542.0,263.0
52.069931,4.463043,33825,542.0,263.0
52.064346,4.388962,33825,542.0,263.0
52.062469,4.36409,33825,542.0,263.0
52.062424,4.363556,33825,543.2,262.1
52.059677,4.327545,33425,543.2,262.1
52.056839,4.290543,33025,543.2,262.1
52.053955,4.252625,32625,543.2,262.1
52.051117,4.21608,32225,542.2,262.0
52.048187,4.178467,31825,542.2,262.0
52.045303,4.141617,31425,542.2,262.0
52.043472,4.117966,31175,542.2,262.0
52.043427,4.117813,31175,529.1,262.1
52.039444,4.066467,30900,529.1,262.1
52.035553,4.017258,30600,529.1,262.1
52.035233,4.012833,30575,529.1,262.1
52.035187,4.012299,30575,519.0,262.0
52.032257,3.97583,30175,519.0,262.0
52.02919,3.937607,29775,519.0,262.0
52.026306,3.901672,29375,519.0,262.0
52.025711,3.894577,29300,519.0,262.0
52.025665,3.893738,29300,504.9,262.0
52.021637,3.843765,29000,504.9,262.0
52.017609,3.793945,28725,504.9,262.0
52.01358,3.744431,28425,509.8,262.1
52.00946,3.693924,28150,509.8,262.1
52.008362,3.680191,28075,509.8,262.1
52.00827,3.679504,28075,513.9,262.1
52.004242,3.630676,27775,513.9,262.1
52.000076,3.579941,27500,513.9,262.1
51.999344,3.571014,27450,513.9,262.1
51.999252,3.570175,27450,511.9,262.0
51.993484,3.501053,27450,511.9,262.0
51.987808,3.433304,27450,511.0,262.0
51.982132,3.365936,27450,511.0,262.0
51.976181,3.295975,27450,517.0,262.0
51.97142,3.240738,27450,517.0,262.0
51.968811,3.207626,27450,518.8,264.0
51.963501,3.140488,27450,518.8,264.0
51.96286,3.132172,27450,518.8,264.0
51.962814,3.131638,27450,511.8,264.1
51.959656,3.07991,27150,511.8,264.1
51.956406,3.027496,26875,511.8,264.1
51.95311,2.976074,26575,505.7,263.1
51.949677,2.924805,26300,505.7,263.1
51.946472,2.876282,26000,498.6,263.1
51.943085,2.826309,25725,498.6,263.1
51.940063,2.781906,25450,487.6,263.0
51.93782,2.748947,25050,487.6,263.0
51.935486,2.715073,24650,487.6,263.0
51.933151,2.680893,24250,487.6,263.0
51.932465,2.670898,24150,487.6,263.0
51.932419,2.669983,24150,479.5,263.0
51.929398,2.626266,23850,479.5,263.0
51.926285,2.58049,23575,479.5,263.0
51.925552,2.569809,23500,469.5,263.0
51.922165,2.521133,23200,469.5,263.0
51.918777,2.47261,22925,469.5,263.0
51.915619,2.427368,22625,464.4,263.1
51.912369,2.381287,22350,464.4,263.1
51.910858,2.359772,22200,464.4,263.1
51.910355,2.346649,22050,458.3,268.0
51.909256,2.316208,21650,458.3,268.0
51.908066,2.283936,21250,458.3,268.0
51.907013,2.253723,20875,458.3,268.0
51.906967,2.25296,20875,455.6,267.1
51.906097,2.209625,20600,455.6,267.1
51.905228,2.168732,20300,455.6,267.1
51.90509,2.162323,20275,455.6,267.1
51.90509,2.161713,20250,452.6,267.1
51.904221,2.128754,19850,452.6,267.1
51.903397,2.096024,19450,452.6,267.1
51.902573,2.063446,19050,452.6,267.1
51.902481,2.060471,19025,452.6,267.1
51.902481,2.059708,19025,447.6,267.0
51.901291,2.015533,18725,447.6,267.0
51.900101,1.970291,18450,447.6,267.0
51.89978,1.958389,18375,447.6,267.0
51.899918,1.953506,18325,439.3,278.9
51.901199,1.912994,18050,439.3,278.9
51.901337,1.912003,18075,437.6,282.0
51.902527,1.903,18125,437.6,282.0
51.902527,1.902847,18125,435.8,286.0
51.905914,1.885376,18000,435.8,286.0
51.90596,1.885147,18000,433.3,293.0
51.9104,1.869278,18000,431.6,296.0
51.913101,1.861267,17950,431.6,296.0
51.913284,1.860733,17950,428.1,302.0
51.914978,1.856308,17950,428.1,302.0
51.915115,1.856003,17950,427.2,305.0
51.922943,1.838379,17950,426.1,308.0
51.945419,1.793823,17950,420.3,308.9
51.967941,1.750259,17950,420.3,308.9
51.990463,1.706543,17950,422.3,309.0
52.013077,1.662674,17950,422.3,309.0
52.036148,1.617813,17950,424.5,309.0
52.058899,1.573486,17950,424.5,309.0
52.081467,1.529465,17950,424.5,309.0
52.1017,1.489944,17700,422.3,309.0
52.118408,1.457138,17425,422.3,309.0
52.126236,1.441879,17300,422.3,309.0
52.127838,1.43837,17300,420.8,297.0
52.148987,1.392136,17300,420.8,297.0
52.155075,1.378784,17300,420.8,297.0
52.15535,1.377792,17300,421.3,294.0
52.157501,1.370468,17400,421.3,294.0
52.157639,1.37001,17400,424.8,293.0
52.160385,1.358337,17300,423.1,289.0
52.162903,1.345215,17200,424.2,284.9
52.163956,1.337662,17175,424.2,282.0
52.164047,1.337051,17175,425.8,281.0
52.16597,1.319427,16975,424.2,279.0
52.16597,1.319199,16975,424.1,278.0
52.167297,1.304474,16900,424.1,278.0
52.167343,1.303711,16900,422.1,276.9
52.168304,1.292114,16775,422.1,276.9
52.16835,1.291962,16775,422.1,276.9
52.17041,1.267014,16600,420.1,277.0
52.172653,1.238861,16200,413.0,277.0
52.174942,1.209641,15800,413.0,277.0
52.177231,1.180725,15400,413.0,277.0
52.177963,1.171494,15275,413.0,277.0
52.178055,1.170807,15275,412.0,277.0
52.181305,1.129074,14975,412.0,277.0
52.184555,1.087952,14700,412.0,277.0
52.185379,1.077499,14625,384.8,276.9
52.188309,1.039429,14325,384.8,276.9
52.19133,1.000443,14050,384.8,276.9
52.192429,0.986481,13925,348.5,276.9
52.195312,0.948715,13650,348.5,276.9
52.198151,0.911636,13350,348.5,276.9
52.201721,0.865097,13300,341.5,276.9
52.204834,0.824738,13300,341.5,276.9
52.204834,0.824432,13300,337.8,276.0
52.207352,0.791016,13025,337.8,276.0
52.209778,0.75882,12725,337.8,276.0
52.210556,0.74852,12650,337.8,276.0
52.210602,0.747986,12650,337.8,276.0
52.213989,0.702286,12650,337.8,276.0
52.217422,0.656433,12650,336.8,276.0
52.220856,0.60997,12650,336.8,276.0
52.224152,0.564651,12650,334.8,276.0
52.227448,0.51918,12650,334.8,276.0
52.230789,0.473099,12650,335.8,276.0
52.234085,0.427551,12650,335.8,276.0
52.237335,0.382538,12650,335.8,276.0
52.23848,0.365982,12650,335.8,276.0
52.238525,0.365753,12650,332.7,275.9
52.240768,0.334167,12350,332.7,275.9
52.243057,0.302048,12075,332.7,275.9
52.24324,0.299149,12050,319.7,275.9
52.244522,0.280762,11875,319.7,275.9
52.245895,0.261459,11725,319.7,275.9
52.247177,0.243378,11550,319.7,275.9
52.248505,0.224152,11400,319.7,275.9
52.248734,0.220947,11375,319.7,275.9
52.248779,0.220261,11375,310.7,275.9
52.251114,0.186615,11375,310.7,275.9
52.25116,0.18631,11350,302.6,275.9
52.252396,0.168304,11200,302.6,275.9
52.253357,0.154648,11075,302.6,275.9
52.253403,0.154343,11050,305.6,275.8
52.254135,0.144043,10850,305.6,275.8
52.254868,0.133514,10650,305.6,275.8
52.255554,0.123672,10475,305.6,275.8
52.2556,0.123291,10475,301.6,275.9
52.256653,0.107727,10300,301.6,275.9
52.257889,0.090256,10150,293.5,275.9
52.259033,0.073547,9975,293.5,275.9
52.259903,0.060654,9875,284.5,275.9
52.260864,0.04631,9700,284.5,275.9
52.261826,0.032425,9500,280.5,275.9
52.262558,0.022049,9300,280.5,275.9
52.263245,0.011826,9100,280.5,275.9
52.263565,0.007019,9025,280.5,275.9
52.263565,0.006943,9025,278.6,273.9
52.264481,-0.006256,8850,278.6,273.9
52.265213,-0.017395,8725,278.6,273.9
52.265213,-0.017776,8725,278.1,263.0
52.265121,-0.031281,8725,278.1,263.0
52.265076,-0.031662,8725,280.8,254.1
52.264069,-0.038986,8725,280.8,254.1
52.264023,-0.039215,8725,281.3,248.1
52.262695,-0.044785,8650,283.2,242.0
52.26091,-0.050125,8600,286.0,236.0
52.259811,-0.053101,8550,287.5,228.1
52.254959,-0.062256,8500,289.6,227.9
52.252853,-0.065308,8450,288.2,219.9
52.248459,-0.071411,8350,289.6,220.0
52.248276,-0.07164,8350,289.3,218.0
52.242874,-0.078735,8275,290.7,218.0
52.242737,-0.078888,8275,289.2,217.0
52.233673,-0.090256,8100,290.6,217.0
