lat,lon,alt,gs,track,vs
52.826912,-1.335144,-50,2.2,95.6,0
52.826909,-1.335231,-50,2.2,98.4,0
52.826921,-1.335349,-50,2.2,101.2,0
52.826935,-1.335468,-50,1.9,101.2,0
52.826956,-1.335565,-50,1.6,87.2,0
52.826967,-1.335604,-50,1.9,84.4,0
52.826969,-1.335659,-50,2.2,78.8,0
52.826958,-1.335773,-50,1.9,70.3,0
52.831111,-1.322754,-25,95.0,268.2,128
52.831064,-1.323774,-25,102.0,268.3,128
52.831055,-1.325989,-25,106.0,268.4,128
52.831055,-1.326447,-25,113.1,268.0,128
52.831017,-1.327776,-25,117.1,268.0,128
52.830963,-1.329269,-25,124.1,268.1,128
52.830963,-1.331635,-25,131.1,268.2,128
52.830917,-1.333542,-25,134.1,268.3,128
52.830878,-1.334525,-25,141.1,268.0,128
52.830831,-1.336722,-25,147.1,268.0,192
52.830826,-1.338348,-25,150.1,268.1,128
52.83078,-1.340637,-25,156.1,268.2,448
52.830734,-1.342545,0,158.1,267.8,896
52.830688,-1.343765,25,160.1,267.9,1280
52.830598,-1.34763,125,163.2,267.5,1664
52.830459,-1.352652,225,166.2,267.2,1536
52.830322,-1.356583,325,167.2,267.3,1984
52.830231,-1.360245,425,169.2,267.3,1920
52.830139,-1.364136,525,171.2,267.3,1984
52.830048,-1.368256,625,173.1,267.7,2176
52.829947,-1.3718,725,173.1,267.7,2304
52.829854,-1.375096,825,175.3,266.7,2176
52.82959,-1.378479,925,176.8,264.5,2368
52.829248,-1.381609,1025,178.7,258.4,2624
52.828674,-1.384811,1125,179.8,254.2,2560
52.827896,-1.388092,1225,181.9,250.1,2496
52.827107,-1.390712,1325,184.3,243.6,2240
52.825943,-1.393773,1400,186.6,239.0,2240
52.8245,-1.396833,1500,189.6,232.3,2176
52.822952,-1.399536,1600,192.3,225.4,2176
52.821148,-1.402091,1700,192.8,221.2,2176
52.818741,-1.405029,1800,194.0,216.0,1920
52.816681,-1.407471,1900,194.5,215.2,1856
52.814438,-1.410217,2000,194.4,216.6,1984
52.81221,-1.413313,2100,193.6,220.6,2176
