lat,lon,alt,gs,track
40.535431,-83.954224,2100,106.0,268.4
40.535706,-83.957397,2100,102.0,270.6
40.536072,-83.960693,2100,104.3,274.4
40.536026,-83.966003,2100,103.1,272.8
40.536072,-83.974182,2100,102.1,272.2
40.534378,-83.982056,2100,100.0,271.7
40.532501,-83.983582,2100,101.8,250.5
40.530212,-83.982849,2100,103.2,218.3
40.524536,-83.980042,2100,83.5,186.2
40.522385,-83.979126,2100,89.1,155.4
40.520599,-83.979309,2100,96.5,166.8
40.519089,-83.979248,2100,90.8,168.6
40.512085,-83.975403,2100,87.5,169.5
40.508286,-83.976807,2100,83.4,157.4
40.506363,-83.9776,2100,97.1,182.4
40.50325,-83.978333,2100,94.2,183.6
40.502151,-83.977417,2100,81.5,186.3
40.501785,-83.971619,2100,45.4,76.0
