lat,lon,alt,gs,track
35.10022,-33.352867,37000,539.5,71.0
35.116104,-33.296646,36975,538.2,71.0
35.13208,-33.239808,37000,538.2,71.0
35.143169,-33.200512,36975,539.2,71.1
35.158578,-33.145809,37000,540.1,71.1
35.160998,-33.137169,36975,541.1,71.1
35.196945,-33.008479,37000,542.7,71.3
35.219421,-32.928043,36975,542.7,71.3
35.225555,-32.906015,37000,542.7,71.3
35.326817,-32.539459,37000,0.0,0.0
35.329147,-32.531033,37000,543.3,71.4
35.34938,-32.457218,36975,542.0,71.5
35.350233,-32.454022,36975,542.0,71.5
35.403349,-32.258957,37000,0.0,0.0
35.418686,-32.202415,36975,539.5,71.6
35.433375,-32.148334,36975,539.2,71.7
35.445969,-32.101707,37000,539.2,71.7
35.461307,-32.044665,37000,538.9,71.8
35.475785,-31.990785,37000,538.9,71.8
35.486755,-31.949902,36975,539.8,71.9
35.501724,-31.894169,37000,538.9,71.8
35.516611,-31.838788,36975,538.9,71.8
35.531845,-31.781731,37000,538.5,71.9
35.547318,-31.723709,37000,538.9,71.8
35.560417,-31.674577,36975,540.4,72.0
35.573959,-31.623631,37000,540.4,72.0
35.588425,-31.568813,37000,540.4,72.0
35.603897,-31.510391,36975,541.4,72.0
35.619072,-31.452806,36975,542.0,72.2
35.633364,-31.398341,36975,543.3,72.1
35.656952,-31.308403,36975,542.0,72.2
35.671509,-31.252842,36975,541.7,72.3
35.686478,-31.195335,37000,542.7,72.3
35.701377,-31.138117,37000,542.7,72.3
35.713853,-31.090081,36975,541.4,72.4
35.726375,-31.042104,37000,540.8,72.2
35.741135,-30.984993,36975,541.4,72.4
35.756195,-30.927029,37000,540.5,72.3
35.771164,-30.869064,37000,541.1,72.5
35.783981,-30.819225,37000,541.1,72.5
35.787735,-30.80452,37000,542.1,72.5
35.818269,-30.685457,36975,543.3,72.4
35.833213,-30.627078,37000,544.9,72.6
35.848249,-30.567939,37000,545.6,72.7
35.861144,-30.517039,37000,545.6,72.7
35.881115,-30.438323,36975,545.6,72.7
35.895905,-30.380058,36975,544.7,72.7
35.910582,-30.32174,37000,544.4,72.8
35.924515,-30.266476,37000,543.4,72.8
35.935581,-30.222512,36975,542.4,72.7
35.955086,-30.144614,37000,541.9,72.9
35.969513,-30.086517,37000,541.9,72.9
35.980682,-30.042973,37000,542.0,71.8
35.99028,-30.008805,36975,542.4,70.4
36.001144,-29.973278,36975,542.3,68.9
36.01355,-29.935513,37000,541.5,67.4
36.026321,-29.899349,37000,541.3,66.1
36.042512,-29.853886,37000,541.4,66.4
36.062576,-29.797318,36975,541.9,66.5
36.082407,-29.741159,37000,543.2,66.5
36.102238,-29.684942,37000,543.7,66.6
36.12165,-29.629659,37000,546.0,66.6
36.140991,-29.574451,37000,546.9,66.6
36.160801,-29.517985,36975,547.8,66.7
36.179654,-29.463988,36975,547.8,66.7
36.196838,-29.414864,37000,548.7,66.7
36.211899,-29.371719,36975,548.7,66.7
36.231653,-29.31503,37000,548.7,66.7
36.251066,-29.259163,37000,549.3,66.8
36.270292,-29.203764,37000,549.3,66.8
36.289993,-29.146843,36975,550.2,66.9
36.309769,-29.089622,37000,550.2,66.9
36.328854,-29.034352,36975,550.2,66.9
36.348592,-28.977083,36975,548.9,66.9
36.368238,-28.919873,36975,548.9,66.9
36.387955,-28.862343,37000,548.5,67.0
36.406952,-28.806839,36975,548.5,67.0
36.425217,-28.753324,37000,548.1,67.1
36.442721,-28.701899,36975,548.1,67.1
36.460785,-28.649025,37000,548.1,67.1
36.480057,-28.592262,36975,549.0,67.2
36.499329,-28.535442,37000,548.6,67.3
36.51915,-28.476906,37000,548.6,67.3
36.538742,-28.418884,36975,548.6,67.3
36.558031,-28.361674,37000,548.2,67.4
36.577286,-28.304558,37000,548.2,67.4
36.596437,-28.247369,37000,547.8,67.5
36.614545,-28.193372,37000,547.8,67.5
36.633771,-28.135811,36975,547.8,67.5
36.652858,-28.078834,37000,548.8,67.5
36.67218,-28.020859,36975,549.7,67.5
36.686841,-27.976743,37000,550.6,67.6
36.706067,-27.918889,37000,550.6,67.6
36.725293,-27.860977,37000,550.6,67.6
36.737778,-27.823219,36975,550.2,67.7
36.756546,-27.766342,37000,551.2,67.7
36.771892,-27.719733,36975,551.2,67.7
36.791211,-27.66112,37000,550.2,67.7
36.806434,-27.614895,36975,548.9,67.7
36.825348,-27.557316,37000,548.6,67.8
36.843521,-27.501812,37000,547.3,67.9
36.862529,-27.443669,36975,548.6,67.8
36.881332,-27.385994,37000,548.2,67.9
36.897955,-27.33488,37000,546.9,68.0
36.914295,-27.284665,36975,546.0,67.9
36.932236,-27.229439,37000,546.9,68.0
36.951004,-27.171469,37000,548.7,68.1
36.967484,-27.120394,37000,549.7,68.1
36.986312,-27.061953,36975,548.7,68.1
37.003908,-27.00738,36975,548.4,68.2
37.032257,-26.919075,36975,548.4,68.2
37.049789,-26.864436,36975,548.0,68.3
37.068057,-26.807178,37000,548.0,68.3
37.086182,-26.750423,37000,548.9,68.3
37.104275,-26.693613,37000,548.9,68.3
37.122477,-26.636353,36975,549.8,68.3
37.138584,-26.585541,37000,549.5,68.4
37.156693,-26.528221,37000,549.5,68.4
37.162279,-26.510487,36975,549.5,68.4
37.222366,-26.319736,36975,550.0,68.6
37.235273,-26.278521,36975,550.0,68.6
37.259033,-26.202802,37000,551.0,68.6
37.277206,-26.144597,37000,551.0,68.6
37.291787,-26.097963,36975,550.6,68.7
37.306503,-26.050746,37000,550.6,68.7
37.326515,-25.986368,37000,550.2,68.8
37.331955,-25.968816,37000,550.2,68.8
37.571503,-25.185456,36975,0.0,0.0
37.580877,-25.154392,37000,553.8,69.3
37.749954,-24.587223,36975,0.0,0.0
37.760101,-24.552749,36975,539.8,69.6
37.828262,-24.320283,36975,535.9,69.8
37.833143,-24.303549,37000,535.9,69.8
37.8517,-24.23993,37000,535.9,69.8
37.864426,-24.196253,36975,534.7,69.9
37.880766,-24.140127,37000,533.7,69.8
37.890216,-24.107407,37000,532.4,69.9
37.902832,-24.063974,37000,531.5,69.9
37.919405,-24.00662,37000,530.2,69.9
37.935838,-23.949598,37000,529.9,70.0
