lat,lon,alt,gs,track
40.352703,-79.938416,-50.0,0.0,182.8
40.352703,-79.938416,-50.0,0.0,182.8
40.352703,-79.938416,-50.0,0.0,182.8
40.352703,-79.938416,-50.0,0.0,182.8
40.352702,-79.938412,-50.0,0.0,182.8
40.352713,-79.937585,-50.0,8.8,56.2
40.352829,-79.937454,-50.0,8.8,36.6
40.352909,-79.937424,-50.0,8.2,19.7
40.353063,-79.937413,-50.0,8.2,0.0
40.353184,-79.937424,-50.0,8.2,357.2
40.353321,-79.937439,-50.0,9.2,351.6
40.353481,-79.937678,-50.0,8.8,295.3
40.353481,-79.939442,-50.0,14.2,267.2
40.353481,-79.940456,-50.0,1.9,270.0
40.353481,-79.940472,-50.0,0.0,270.0
40.353481,-79.940472,-50.0,0.0,270.0
40.353679,-79.940987,-50.0,8.8,326.2
40.353749,-79.941002,-50.0,8.8,343.1
40.354145,-79.94101,-50.0,9.2,2.8
40.354226,-79.940971,-50.0,8.2,16.9
40.354296,-79.940846,-50.0,7.2,47.8
40.354308,-79.940784,-50.0,6.8,67.5
40.354305,-79.940536,-50.0,6.2,87.2
40.354296,-79.940362,-50.0,0.8,90.0
40.354296,-79.9403,-50.0,5.2,90.0
40.354296,-79.940175,-50.0,15.5,90.0
40.354296,-79.939816,-50.0,28.5,90.0
40.354296,-79.93902,-50.0,49.5,90.0
40.354294,-79.938644,-50.0,56.5,90.0
40.354296,-79.938427,-50.0,63.5,90.0
40.354296,-79.938022,-50.0,69.5,87.2
40.354308,-79.937569,-50.0,77.0,87.2
40.354308,-79.93643,-50.0,89.0,90.0
40.354305,-79.936157,-50.0,89.0,90.0
40.354308,-79.935837,-50.0,95.0,90.0
40.354305,-79.935287,-50.0,102.5,90.0
40.354273,-79.934588,950,102.5,311.0
40.354273,-79.933215,950,114.0,90.0
40.354294,-79.930908,950,130.0,89.6
40.354294,-79.92865,975,140.0,89.6
40.354294,-79.928162,975,146.0,90.0
40.354294,-79.926697,1025,149.0,89.6
40.354319,-79.924351,1100,153.0,89.6
40.354366,-79.922478,1150,156.0,89.3
40.354366,-79.920356,1250,160.0,89.3
40.354366,-79.917984,1350,162.0,89.7
40.354385,-79.916077,1450,163.0,89.7
40.354413,-79.914176,1550,165.0,89.3
40.354413,-79.911742,1650,168.0,89.3
40.354431,-79.909607,1750,170.0,89.3
40.354431,-79.907471,1850,173.0,89.7
40.354431,-79.905518,1925,176.0,90.7
40.35434,-79.903381,2025,180.1,91.9
40.354156,-79.900757,2125,182.6,94.7
40.353836,-79.89856,2225,184.7,101.6
40.353287,-79.896179,2325,186.0,106.9
40.352646,-79.894043,2425,188.9,112.1
40.351639,-79.891602,2500,191.4,117.4
40.350595,-79.889519,2575,195.1,125.4
40.34878,-79.886835,2650,197.8,130.7
40.347244,-79.884888,2675,201.8,138.0
40.34491,-79.88269,2725,205.0,143.1
40.342758,-79.881104,2725,207.0,148.2
40.341052,-79.880219,2725,209.1,156.0
40.338913,-79.879333,2725,209.0,161.3
40.33667,-79.878723,2725,208.7,169.2
40.334152,-79.878479,2700,209.0,174.5
40.3323,-79.878533,2700,208.2,182.8
40.329941,-79.878906,2725,208.3,188.6
40.327971,-79.879532,2750,208.3,194.2
40.325736,-79.880655,2775,211.3,199.6
40.323921,-79.881841,2800,216.1,204.9
40.32312,-79.882446,2800,218.7,207.5
40.32225,-79.883179,2825,221.8,210.0
40.3215,-79.883839,2850,223.9,212.4
40.320236,-79.885132,2875,226.9,214.9
40.318634,-79.887024,2925,231.4,220.1
40.317398,-79.888672,2950,236.2,224.7
40.315659,-79.891296,3025,239.4,228.4
40.313866,-79.894201,3125,244.1,231.5
40.312469,-79.896573,3225,246.8,232.6
40.3107,-79.899757,3325,251.0,233.6
40.309071,-79.902753,3425,253.4,234.0
40.307674,-79.90525,3525,254.5,234.4
40.306091,-79.908142,3625,255.9,234.4
40.304718,-79.910645,3725,256.7,234.5
40.303252,-79.913365,3825,258.9,234.6
40.301651,-79.91626,3925,259.5,234.4
40.300232,-79.918823,4025,260.3,234.5
40.298859,-79.921387,4125,260.9,234.4
40.297479,-79.923852,4225,261.4,234.2
40.296021,-79.926575,4325,262.8,234.1
40.294418,-79.929382,4425,262.8,234.1
40.292862,-79.932251,4525,264.2,234.1
40.291397,-79.934814,4625,265.0,234.2
40.290031,-79.937335,4725,265.0,234.2
40.288308,-79.940456,4825,266.4,234.2
40.286911,-79.942932,4925,266.4,234.2
40.285422,-79.9457,5025,267.8,234.1
40.284027,-79.948181,5125,268.7,234.2
40.282489,-79.950943,5225,269.5,234.4
40.281046,-79.953627,5325,270.9,234.3
40.279633,-79.956116,5425,271.4,234.1
40.278253,-79.958683,5525,272.8,234.1
40.277043,-79.960806,5625,273.7,234.2
40.275467,-79.963684,5725,276.4,234.1
40.274277,-79.965881,5825,276.4,234.1
40.273132,-79.967922,5925,278.6,234.2
40.271713,-79.97052,6025,280.0,234.1
40.270572,-79.972604,6125,281.3,234.8
40.26947,-79.974731,6200,282.6,235.5
40.268244,-79.97716,6300,283.8,237.4
40.267313,-79.979283,6400,284.5,238.7
40.266429,-79.981405,6475,284.9,240.1
40.265533,-79.983704,6575,286.7,243.3
40.264753,-79.986087,6675,287.6,246.6
40.264101,-79.988396,6750,288.2,248.4
40.263449,-79.991018,6850,288.2,250.1
40.263062,-79.992859,6925,288.3,253.9
40.262332,-79.997136,7125,288.7,257.6
40.26182,-80.002004,7325,289.2,262.9
40.261634,-80.007248,7525,289.2,267.8
40.261727,-80.01143,7725,289.1,271.4
40.262053,-80.01555,7900,287.7,276.2
40.262604,-80.019836,8100,287.7,279.2
40.26329,-80.023926,8300,287.3,282.0
40.26416,-80.028259,8500,286.2,284.6
40.264939,-80.03178,8675,285.6,285.6
40.265854,-80.035889,8875,284.8,286.5
40.266907,-80.040344,9075,284.4,287.0
40.267918,-80.044639,9275,284.0,287.4
40.268943,-80.048884,9475,283.4,287.7
40.269882,-80.052612,9650,283.4,287.7
40.270935,-80.056885,9825,284.9,288.0
40.272263,-80.062134,10025,286.8,287.9
40.273784,-80.068297,10225,290.0,287.9
40.275284,-80.074524,10425,292.2,287.9
40.276857,-80.080781,10625,295.1,287.8
40.278532,-80.087585,10825,297.3,287.8
40.280273,-80.094666,11025,301.4,287.8
40.282059,-80.102051,11225,304.5,287.8
40.283839,-80.109246,11425,306.8,287.8
40.285701,-80.116737,11625,309.6,287.7
40.287735,-80.125244,11825,312.8,287.7
40.291489,-80.140564,12225,317.8,287.6
40.295291,-80.156312,12625,323.9,287.4
40.299062,-80.172605,13025,328.1,286.8
40.303299,-80.19043,13425,335.0,287.2
40.30679,-80.205189,13600,344.4,287.2
40.30957,-80.216797,13675,353.3,287.5
40.312097,-80.227349,13700,361.8,287.5
40.314471,-80.237149,13700,370.0,287.5
40.31731,-80.248885,13700,378.6,287.5
40.320694,-80.262878,13700,388.1,287.5
40.324493,-80.278381,13700,397.5,287.6
40.335434,-80.323181,13925,399.1,287.8
40.342072,-80.350342,14275,399.8,287.6
40.348068,-80.375122,14650,395.6,287.7
40.353928,-80.399231,15050,393.4,287.6
40.358871,-80.419617,15450,393.4,287.6
40.363129,-80.437317,15850,392.5,287.6
40.367587,-80.455627,16250,392.5,287.6
40.371963,-80.47373,16650,391.2,287.5
40.376404,-80.492004,17050,391.2,287.5
40.380854,-80.510684,17450,389.7,286.9
40.383224,-80.522766,17725,388.3,283.2
40.384872,-80.534302,17975,387.7,279.8
40.385928,-80.546639,18225,386.2,276.1
40.387024,-80.565002,18625,385.0,274.2
40.388031,-80.583069,19025,384.0,274.2
40.389038,-80.601562,19400,381.9,273.9
40.389954,-80.619507,19800,380.9,273.9
40.390956,-80.638088,20200,378.9,273.9
40.391922,-80.656616,20600,377.9,274.0
40.392865,-80.674106,20975,375.9,274.0
40.393799,-80.691528,21375,373.9,274.0
40.39476,-80.710022,21775,372.8,273.8
40.395676,-80.727966,22175,370.8,273.9
40.396729,-80.748047,22575,369.8,273.9
40.397985,-80.772046,22975,372.8,273.8
40.399661,-80.806378,23250,381.8,273.6
40.400965,-80.832284,23625,382.8,273.7
40.402315,-80.859188,23975,385.8,273.7
40.403898,-80.890773,24300,391.8,273.7
40.405154,-80.916304,24675,390.9,273.8
40.406342,-80.939636,25075,389.8,273.7
40.407349,-80.960754,25475,387.7,273.5
40.408585,-80.98645,25875,386.8,273.7
40.409866,-81.012695,26250,387.7,273.5
40.411067,-81.038215,26625,387.7,273.5
40.412247,-81.062744,27000,386.7,273.6
40.413441,-81.087653,27375,385.7,273.4
40.414605,-81.11231,27775,383.8,273.6
40.415815,-81.137779,28150,382.8,273.6
40.417007,-81.162903,28550,380.7,273.5
40.418152,-81.188171,28925,380.7,273.5
40.419342,-81.214294,29300,379.6,273.3
40.420624,-81.243286,29650,380.6,273.3
