lat,lon,alt,gs,track
39.347814,-77.199815,12750,401.0,0.0
39.346835,-77.18137,12750,403.0,0.0
39.346136,-77.162425,12750,400.0,0.0
39.344392,-77.141602,12750,384.0,0.0
39.343295,-77.120752,12750,390.0,0.0
39.342455,-77.099603,12750,386.0,0.0
39.340727,-77.079229,12750,382.0,0.0
39.339582,-77.059944,12750,392.0,0.0
39.337689,-77.041585,12750,381.0,0.0
39.333743,-77.017067,12750,397.0,0.0
39.328811,-76.9974,12750,398.0,0.0
39.325811,-76.983311,12750,406.0,0.0
39.321167,-76.962091,12750,402.0,0.0
39.316637,-76.943265,12750,398.0,0.0
39.311845,-76.921276,12750,399.0,0.0
39.308021,-76.903829,12575,401.0,0.0
39.304533,-76.890323,12325,373.0,0.0
39.302547,-76.879318,12125,374.0,0.0
39.300873,-76.872731,12000,383.0,0.0
39.299192,-76.864023,11850,385.0,0.0
39.297717,-76.85604,11725,390.0,0.0
39.294897,-76.845037,11525,390.0,0.0
39.292164,-76.834585,11350,395.0,0.0
39.290328,-76.823678,11175,385.0,0.0
39.286555,-76.809367,11000,382.0,0.0
39.28134,-76.789933,10850,378.0,0.0
39.277837,-76.773123,10750,386.0,0.0
39.273199,-76.752186,10750,415.0,0.0
39.270265,-76.739249,10750,376.0,0.0
39.266468,-76.722059,10750,373.0,0.0
39.261172,-76.702575,10750,383.0,0.0
39.256311,-76.681521,10750,392.0,0.0
39.252625,-76.665229,10750,395.0,0.0
39.249067,-76.649301,10750,391.0,0.0
39.245812,-76.635467,10750,382.0,0.0
39.241316,-76.617769,10750,374.0,0.0
39.237294,-76.598312,10750,393.0,0.0
39.234371,-76.584404,10750,384.0,0.0
39.230486,-76.567893,10750,384.0,0.0
39.226854,-76.551806,10750,377.0,0.0
39.222397,-76.532084,10750,399.0,0.0
39.218331,-76.5147,10750,394.0,0.0
39.213583,-76.495486,10750,385.0,0.0
39.208596,-76.474359,10750,386.0,0.0
39.204956,-76.458942,10750,391.0,0.0
