lat,lon,alt,gs,track,vs
39.098648,-84.416676,300,55.7,21.0,0
39.09906,-84.416438,300,61.1,21.1,0
39.099564,-84.416199,300,66.5,21.2,0
39.100296,-84.41584,300,70.9,21.5,0
39.100708,-84.415602,300,72.8,20.9,0
39.101303,-84.415303,300,78.2,21.0,64
39.102448,-84.414766,300,82.3,20.6,256
39.104599,-84.413691,300,86.7,20.9,320
39.106476,-84.412795,400,90.8,20.6,448
39.109131,-84.411422,400,94.5,23.0,640
39.110321,-84.410706,500,95.3,25.5,832
39.112152,-84.409332,500,94.9,29.0,1088
39.11261,-84.408974,600,94.9,32.5,1024
39.114075,-84.407123,600,93.9,39.0,1024
39.114304,-84.406765,700,93.2,51.5,896
39.114761,-84.40575,700,93.3,59.0,704
39.115128,-84.404735,700,92.6,65.1,832
39.115402,-84.403779,700,92.7,71.8,960
39.115585,-84.402645,800,92.7,76.3,896
39.115219,-84.398883,900,92.3,85.0,896
39.113251,-84.396316,1000,89.2,113.1,832
39.112106,-84.395898,1000,85.5,155.8,960
39.111694,-84.395838,1000,87.5,169.5,640
39.110275,-84.395719,1100,88.5,174.2,576
39.107712,-84.39554,1100,93.1,177.5,960
39.10643,-84.39548,1200,93.1,177.5,1024
39.10405,-84.395361,1300,91.1,177.5,1152
39.103271,-84.395361,1300,91.0,178.7,704
39.100342,-84.395241,1400,93.1,177.5,768
39.09787,-84.395122,1500,93.1,178.1,640
39.093384,-84.394943,1600,96.1,177.6,640
39.089813,-84.394763,1700,98.1,177.7,576
39.086517,-84.394584,1800,96.0,178.2,832
39.082489,-84.394584,1900,98.0,180.0,384
39.079193,-84.394525,1900,102.0,178.9,320
39.074387,-84.394345,1900,105.1,177.3,256
39.072372,-84.394166,1900,109.3,175.8,-64
39.069122,-84.393928,2000,113.2,176.5,192
39.065002,-84.393748,2000,116.0,178.5,64
39.058914,-84.393569,2000,118.0,179.0,384
39.057816,-84.39351,2000,117.0,178.5,960
39.057083,-84.39351,2100,116.1,178.0,1024
39.054749,-84.39339,2100,114.1,178.0,640
39.05159,-84.39333,2200,112.0,178.5,384
39.042114,-84.392912,2200,116.1,178.0,320
39.040192,-84.392853,2300,117.1,178.0,256
39.032501,-84.392435,2300,117.2,177.1,-192
39.025085,-84.391838,2300,120.3,175.7,128
39.016388,-84.390823,2300,124.6,174.5,0
39.005493,-84.389509,2300,121.5,174.8,-64
38.997711,-84.388494,2300,122.8,173.4,0
38.990524,-84.387419,2300,123.5,174.9,64
38.985764,-84.387061,2300,122.1,177.2,-64
38.979813,-84.386763,2300,121.0,178.6,192
38.973312,-84.386763,2300,122.0,180.0,0
38.966904,-84.386882,2300,121.0,181.4,0
38.958527,-84.3873,2300,120.1,181.9,128
38.95047,-84.387539,2300,120.1,181.9,-256
38.941452,-84.387897,2300,122.0,181.4,-64
38.931335,-84.388136,2300,121.0,180.5,64
38.920303,-84.388136,2300,121.0,179.5,-128
38.918839,-84.388136,2300,121.0,179.5,-128
38.910187,-84.388016,2300,121.0,179.1,-64
38.903824,-84.387957,2300,118.0,180.5,64
38.894943,-84.388315,2300,118.0,181.0,192
38.8927,-84.388434,2300,120.1,182.4,64
38.883041,-84.388912,2300,120.1,182.4,128
38.874023,-84.389211,2300,119.1,181.9,-64
38.869675,-84.38939,2300,120.1,181.9,128
38.845688,-84.390046,2300,121.0,179.1,-320
38.837631,-84.389688,2300,124.1,178.1,128
38.789062,-84.389629,2300,124.2,183.2,-256
38.782883,-84.390285,2300,123.4,184.6,64
38.771576,-84.391539,2300,122.4,184.7,0
38.769424,-84.391778,2300,122.3,184.2,64
38.695221,-84.380493,2400,135.7,109.4,-128
38.694809,-84.376373,2400,141.3,97.7,-64
38.69545,-84.367536,2400,143.2,93.2,-256
38.695679,-84.366342,2400,149.9,76.9,-128
38.695953,-84.364969,2300,151.4,74.7,-128
38.697098,-84.36067,2300,152.1,71.2,128
38.697601,-84.358819,2400,151.2,69.9,192
38.699478,-84.352848,2400,151.0,69.0,256
38.700394,-84.350281,2400,150.8,65.3,256
38.70314,-84.343295,2400,150.7,63.6,128
38.706985,-84.334697,2400,151.7,61.2,-320
38.71312,-84.322397,2300,153.5,58.6,-256
39.066467,-84.151989,2400,155.4,16.5,64
