lat,lon,alt,gs,track
29.081806,-81.042696,-50.0,11.2,0.0
29.081554,-81.043079,-50.0,11.8,0.0
29.081288,-81.043463,-50.0,14.2,0.0
29.080948,-81.043792,-50.0,14.8,0.0
29.08073,-81.044215,-50.0,15.5,0.0
29.080473,-81.044621,-50.0,15.5,0.0
29.080181,-81.044981,-50.0,14.2,0.0
29.079926,-81.045389,-50.0,13.8,0.0
29.079565,-81.045591,-50.0,13.2,0.0
29.079254,-81.045614,-50.0,13.8,0.0
29.078842,-81.045694,-50.0,13.8,0.0
29.078471,-81.045739,-50.0,13.8,0.0
29.078064,-81.045766,-50.0,9.2,0.0
29.077936,-81.045469,-50.0,7.8,0.0
29.077892,-81.045073,-50.0,9.2,0.0
29.077866,-81.044823,-50.0,9.8,0.0
29.077812,-81.04436,-50.0,11.2,0.0
29.077773,-81.043908,-50.0,12.2,0.0
29.077715,-81.043409,-50.0,12.8,0.0
29.077663,-81.042921,-50.0,13.8,0.0
29.077622,-81.042521,-50.0,13.2,0.0
29.077598,-81.042184,-50.0,13.8,0.0
29.077564,-81.041955,-50.0,13.2,0.0
29.077307,-81.041673,-50.0,8.2,0.0
29.077098,-81.0417,-50.0,9.2,0.0
29.076885,-81.041679,-50.0,5.2,0.0
29.0769,-81.041592,-50.0,1.4,0.0
29.077703,-81.043383,-50.0,0.0,0.0
29.077789,-81.043871,-50.0,0.0,0.0
29.077835,-81.044373,-50.0,0.0,0.0
29.077936,-81.045294,-50.0,0.0,0.0
29.077984,-81.045628,-50.0,1.4,0.0
29.078006,-81.045698,-50.0,5.8,0.0
29.07811,-81.046143,-50.0,8.8,0.0
29.077948,-81.046089,-50.0,7.2,0.0
29.078227,-81.045806,-50.0,11.2,0.0
29.078648,-81.045733,-50.0,13.8,0.0
29.079071,-81.04568,-50.0,14.2,0.0
29.079494,-81.045614,-50.0,15.5,0.0
29.07988,-81.045442,-50.0,12.8,0.0
29.080019,-81.044998,-50.0,13.2,0.0
29.080392,-81.044715,-50.0,13.8,0.0
29.08065,-81.044347,-50.0,14.2,0.0
29.080915,-81.043961,-50.0,13.8,0.0
29.081188,-81.043554,-50.0,14.2,0.0
29.08144,-81.043158,-50.0,14.8,0.0
29.081707,-81.042777,-50.0,14.8,0.0
29.082298,-81.041719,-50.0,7.2,0.0
29.082047,-81.041534,-50.0,9.2,0.0
29.081852,-81.041376,-50.0,10.8,0.0
29.08166,-81.041201,-50.0,11.8,0.0
29.081439,-81.040878,-50.0,10.8,0.0
29.081348,-81.040438,-50.0,9.8,0.0
29.081043,-81.040097,-50.0,10.8,0.0
29.080752,-81.039761,-50.0,11.8,0.0
29.080636,-81.039599,-50.0,7.8,0.0
29.080845,-81.039263,-50.0,8.8,0.0
29.08109,-81.038966,-50.0,6.2,0.0
29.081211,-81.038893,-50.0,1.6,0.0
29.081211,-81.038895,-50.0,1.6,0.0
