lat,lon,alt,gs,track,vs
58.038666,18.21675,1025,114.7,353.5,-64
58.048685,18.2146,1050,114.7,353.5,-64
58.058182,18.212494,1050,114.7,353.5,0
58.0681,18.210282,1025,114.7,353.5,0
58.076477,18.208466,1050,114.7,353.5,0
58.080231,18.207624,1025,114.7,353.5,-192
58.690873,18.065552,1050,112.3,351.3,-128
58.700929,18.062531,1025,112.3,351.3,-128
58.711075,18.059397,1025,113.4,350.9,0
58.721365,18.056305,1025,113.3,351.4,64
58.731445,18.053284,1025,113.4,350.9,64
58.74101,18.050354,1050,113.3,351.4,0
58.751083,18.047348,1025,113.4,350.9,-192
58.7614,18.04422,1025,113.4,350.9,-128
58.771088,18.041323,1050,113.3,351.4,64
58.781511,18.038177,1050,113.4,350.9,128
58.785095,18.037247,1025,113.7,353.4,-64
58.788528,18.036627,1025,113.2,356.5,64
58.793288,18.036255,1050,113.0,358.5,128
58.803223,18.036007,1025,113.0,359.5,0
58.813864,18.035889,1025,114.0,359.5,64
58.824339,18.035522,1025,114.0,359.0,64
58.83472,18.035065,1025,116.0,358.5,64
58.845428,18.034323,1025,116.1,358.0,128
58.85618,18.033584,1025,116.1,358.0,0
58.864513,18.033111,1025,116.0,359.0,-64
58.875174,18.033111,1025,116.0,0.0,-64
58.885162,18.033234,1025,116.0,0.0,0
58.896122,18.033205,1025,115.0,0.0,0
58.906736,18.033205,1025,114.0,0.0,128
58.917114,18.033234,1025,115.0,0.0,64
58.927824,18.033111,1025,115.0,0.0,-64
58.938392,18.033111,1025,116.0,359.5,-64
58.948883,18.033051,1025,116.0,0.0,128
58.959549,18.033051,1025,117.0,0.0,-64
58.963348,18.033051,1050,118.0,0.5,128
58.964996,18.033051,1025,119.0,359.5,-256
58.969814,18.033016,1025,118.0,0.0,128
58.98056,18.032959,1025,119.0,0.0,0
58.991461,18.033016,1025,119.0,0.0,128
59.002261,18.033016,1025,118.0,359.5,-128
59.012829,18.032921,1025,116.0,0.0,-192
59.021301,18.032959,1050,115.0,0.0,0
59.028442,18.032959,1000,115.0,0.0,64
59.035593,18.032921,1050,118.0,0.0,-64
59.041877,18.032921,1050,115.0,0.5,384
59.045242,18.032959,1025,116.0,0.5,0
59.05049,18.032921,1025,117.0,359.5,-448
59.052491,18.032826,1050,115.0,359.5,0
59.063049,18.032867,1050,115.0,0.0,192
59.06506,18.032921,1025,118.0,0.5,-64
59.065619,18.032921,1000,119.0,0.0,-320
59.066071,18.032867,975,120.0,359.5,-896
59.067947,18.032826,975,121.0,359.0,-896
59.068179,18.032826,975,121.0,359.0,-256
59.070465,18.032867,925,122.0,0.5,-576
59.071609,18.032776,950,123.0,0.0,-448
59.072159,18.032867,925,124.0,0.0,192
59.073669,18.032776,900,126.0,359.5,-192
59.074557,18.032826,900,126.0,359.5,-576
59.076419,18.032732,825,126.0,359.1,-960
59.077377,18.032776,850,124.0,0.0,-640
59.077744,18.032776,850,123.0,0.0,-320
59.078235,18.032732,875,123.0,0.0,192
59.083054,18.032776,825,122.0,359.5,-256
59.087499,18.032732,850,118.0,0.0,128
59.098297,18.032776,850,116.0,359.5,64
59.108075,18.032732,850,120.0,0.0,128
59.110382,18.032776,825,122.0,359.5,-192
59.121368,18.032684,850,117.0,0.5,64
59.129535,18.032637,850,121.0,0.0,256
59.131943,18.032684,800,122.0,359.5,-192
59.132608,18.032637,800,122.0,359.5,-960
59.134051,18.032637,850,120.0,359.5,-512
59.134377,18.032637,850,120.0,359.5,128
59.138473,18.032637,825,117.0,0.0,-320
59.139633,18.032593,850,116.0,0.0,128
59.141785,18.032593,850,116.0,359.5,-320
59.14476,18.032593,850,117.0,0.5,64
59.152206,18.032637,825,118.0,0.5,-64
59.156256,18.032542,850,119.0,0.0,192
59.158491,18.032542,825,121.0,359.5,-128
59.166458,18.032501,850,119.0,359.5,256
59.167289,18.032448,825,118.0,359.5,64
59.174505,18.032448,850,117.0,0.5,128
59.178229,18.032448,825,118.0,359.5,-256
59.179047,18.032501,800,118.0,359.5,-576
59.180099,18.032501,825,117.0,359.5,-704
59.18037,18.032448,825,117.0,0.0,0
59.181115,18.032448,850,116.0,0.0,384
59.184814,18.032501,850,115.0,0.0,0
59.195206,18.032501,850,114.0,0.5,-192
59.205462,18.032448,850,114.0,0.0,-128
59.21575,18.032448,850,113.0,0.0,64
59.218078,18.032448,825,113.0,0.5,-256
59.21965,18.03241,875,112.0,359.5,192
59.220219,18.032353,850,112.0,0.5,704
59.220932,18.03241,850,113.0,0.0,320
59.222076,18.03241,875,114.0,0.0,0
59.226783,18.032448,850,117.0,0.5,448
59.228133,18.032448,850,119.0,0.5,64
59.228785,18.032448,850,119.0,0.0,-256
59.232056,18.03241,850,120.0,359.0,128
59.235352,18.032318,825,119.0,359.5,-64
59.241211,18.032227,850,114.0,0.0,256
59.243262,18.032258,850,114.0,0.0,-128
59.250897,18.032353,850,117.0,1.0,128
59.253411,18.032353,850,119.0,359.5,0
59.253643,18.032353,825,120.0,359.0,-512
59.256064,18.032258,825,119.0,359.5,-128
59.258671,18.032258,850,117.0,359.5,320
59.262405,18.032227,850,119.0,359.5,128
59.263504,18.032227,825,119.0,0.0,-320
59.264863,18.032258,850,119.0,359.5,128
59.266891,18.032227,825,119.0,359.5,-192
59.273392,18.032135,850,116.0,0.0,256
59.275543,18.032135,825,117.0,0.0,-192
59.277897,18.032163,850,118.0,0.0,256
59.280121,18.032227,850,118.0,0.5,-192
59.290839,18.032163,850,118.0,359.5,64
59.30159,18.032135,850,119.0,0.5,-64
59.30983,18.032135,800,114.0,359.5,-384
59.31189,18.031952,800,109.1,357.4,-64
59.313277,18.031785,800,104.2,356.7,-64
59.314208,18.03169,800,100.2,356.6,-256
59.315048,18.031586,800,96.1,357.0,0
59.315918,18.031586,800,92.1,356.9,192
59.316908,18.031595,775,88.1,3.2,-192
59.31752,18.031769,775,85.3,10.1,-384
59.318305,18.032258,750,82.2,18.4,-384
59.318802,18.032684,750,81.4,26.2,-448
59.319236,18.033395,750,79.4,36.3,-320
59.31958,18.034149,725,77.1,45.5,-256
59.319901,18.034973,700,75.7,56.3,-448
59.32012,18.035952,700,74.5,67.9,-448
59.320213,18.036899,700,74.3,79.1,-576
59.320175,18.037903,700,74.2,85.4,-320
59.320129,18.038544,700,73.7,97.8,-256
59.320027,18.039267,675,74.0,106.5,-128
59.319763,18.0401,675,74.7,117.9,-256
59.319443,18.040833,675,76.2,128.1,-256
59.319003,18.041634,675,77.2,137.6,-192
59.318573,18.042297,675,77.9,146.5,-128
59.317886,18.042866,675,78.8,156.0,64
59.317291,18.043213,675,79.4,163.2,-64
59.316559,18.043488,675,79.8,172.1,-128
59.315791,18.043529,650,80.0,179.3,-256
59.314865,18.043396,625,79.4,185.8,-384
59.313742,18.04296,625,77.5,191.2,-320
59.311066,18.042114,600,72.8,188.7,-192
59.308622,18.041445,575,68.5,186.7,-256
59.307644,18.041445,550,66.0,180.9,-64
59.306853,18.04154,550,63.5,172.8,-192
59.306213,18.04184,550,61.9,166.0,-128
59.305735,18.042203,550,59.8,159.4,-128
59.305316,18.042676,550,56.0,151.1,-128
59.304851,18.043244,525,54.2,142.5,0
59.30452,18.043945,525,51.6,134.2,-128
59.304246,18.044665,525,51.2,128.7,-128
59.30406,18.045328,525,49.7,120.2,-64
59.303827,18.046275,525,48.3,114.4,-64
59.303594,18.047412,525,46.8,110.0,-64
59.303268,18.04959,500,44.9,106.8,-64
59.302917,18.051819,500,44.4,104.3,-64
59.302689,18.053925,500,41.8,101.0,-64
59.302523,18.055462,475,41.2,104.0,-128
59.302139,18.058319,475,41.2,104.0,-64
59.302104,18.059061,475,40.2,95.7,-64
59.302104,18.059724,450,39.1,87.1,-64
59.302197,18.060198,450,38.8,78.1,-192
59.302277,18.060608,450,39.9,67.9,-128
59.302414,18.061066,450,40.0,58.3,-128
59.302663,18.061618,450,40.5,50.0,-128
59.302849,18.061902,450,40.0,36.9,-64
59.303101,18.062164,450,39.8,28.5,-64
59.303361,18.062281,450,38.9,18.0,-128
59.303594,18.062376,450,38.8,11.9,0
59.303833,18.062439,450,39.1,2.9,0
59.304153,18.062347,450,41.3,353.0,0
59.304385,18.062186,450,42.0,347.6,-64
59.304657,18.061981,425,44.4,337.5,-128
59.304898,18.061618,425,45.5,326.7,-64
59.305115,18.061249,425,46.7,316.7,0
59.305344,18.060699,450,49.2,307.6,0
59.305481,18.06015,450,50.3,301.2,64
59.305596,18.059535,425,51.6,291.6,0
59.305618,18.059052,425,53.2,281.9,0
59.305642,18.058209,450,54.2,274.2,0
59.305618,18.057404,425,55.1,265.8,0
59.305527,18.056763,425,57.7,256.0,-64
59.305206,18.055115,450,59.8,249.4,192
59.304572,18.051863,450,61.4,251.0,64
59.304339,18.050064,475,59.7,256.4,256
59.304245,18.048706,475,59.5,262.3,128
59.304245,18.047333,475,61.0,269.1,64
59.304291,18.046234,475,60.4,276.6,-128
59.304428,18.04541,475,59.2,285.7,-128
59.304611,18.044678,475,58.1,296.6,64
59.304851,18.044002,475,57.8,307.3,64
59.305084,18.043529,475,56.6,316.4,0
59.305435,18.043121,475,54.1,326.3,0
59.305735,18.042866,475,52.0,337.4,-64
59.306061,18.042676,475,50.2,347.4,64
59.306305,18.042664,475,47.2,355.1,0
59.30648,18.042771,475,45.1,3.8,0
59.306763,18.042938,475,43.0,12.1,64
59.306946,18.043055,475,39.4,27.2,64
59.307083,18.043304,475,36.9,40.6,64
59.307175,18.043671,450,35.0,53.1,0
59.307272,18.044002,450,32.7,66.6,-128
59.307318,18.044476,475,28.9,76.0,-64
59.307365,18.045044,475,24.2,82.9,64
59.307411,18.045612,500,19.2,81.0,256
59.307504,18.046559,500,15.3,78.7,-128
59.307587,18.04715,500,12.4,76.0,0
59.307644,18.047696,500,11.2,79.7,-64
59.307691,18.048359,475,13.2,81.2,-128
59.307724,18.048798,450,17.1,83.3,-384
59.307784,18.049211,425,18.7,74.5,-576
59.307999,18.05072,375,21.6,76.6,-320
59.308063,18.051484,375,17.5,76.8,-192
59.308136,18.05191,350,15.5,75.1,-320
59.308228,18.052551,325,12.7,71.6,-64
59.308273,18.052826,300,12.7,71.6,-384
