lat,lon,alt,gs,track
34.198903,-118.362923,700,0.0,0.0
34.199387,-118.360758,800,46.1,86.3
34.199415,-118.360748,800,41.0,47.0
34.19957,-118.360589,900,40.4,42.0
34.199753,-118.360477,900,40.0,31.7
34.199936,-118.360421,900,40.9,21.5
34.200346,-118.360348,900,42.0,12.4
34.200623,-118.360421,900,44.1,357.4
34.201218,-118.360589,900,47.3,346.5
34.20195,-118.36087,1000,51.0,344.0
34.20369,-118.361486,1100,55.4,343.2
34.204955,-118.36195,1100,57.9,341.9
34.205467,-118.362293,1200,58.7,336.9
34.20584,-118.362579,1200,59.7,328.7
34.206165,-118.362923,1200,63.7,317.5
34.206619,-118.36356,1200,65.1,312.5
34.206894,-118.363897,1200,66.2,308.2
34.207169,-118.364513,1300,70.0,301.0
34.207535,-118.36541,1300,72.5,296.2
34.207764,-118.366195,1300,75.4,291.8
34.207993,-118.36726,1300,78.2,286.4
34.208359,-118.369166,1300,81.6,281.3
34.20845,-118.370567,1300,83.5,276.2
34.20845,-118.370791,1400,83.3,274.8
34.208633,-118.374939,1400,86.1,272.7
34.208771,-118.378694,1400,91.1,271.9
34.208771,-118.382282,1500,92.0,269.4
34.208679,-118.383907,1500,91.4,265.0
34.208542,-118.385028,1500,91.1,261.2
34.208313,-118.385813,1500,88.9,253.0
34.208084,-118.386374,1500,87.8,247.2
34.207672,-118.387102,1500,86.3,237.8
34.207169,-118.387719,1500,85.6,227.4
34.206528,-118.38828,1500,85.9,219.8
34.20607,-118.388616,1500,86.8,212.8
34.205292,-118.388952,1500,85.8,201.2
34.204559,-118.389176,1500,84.9,195.0
34.203781,-118.389288,1500,83.7,187.6
34.202316,-118.389064,1500,84.1,177.3
34.201675,-118.388784,1500,84.1,162.0
34.20108,-118.388448,1500,83.7,150.7
34.200393,-118.387756,1400,83.6,143.3
34.199799,-118.387046,1400,80.6,134.0
34.199387,-118.386374,1400,77.4,125.5
34.199066,-118.385533,1400,74.2,117.3
34.198792,-118.38486,1400,73.2,111.7
34.198517,-118.383627,1300,70.6,105.6
34.198334,-118.382506,1300,68.5,101.8
34.198151,-118.381049,1200,64.6,98.0
34.197968,-118.379423,1200,60.5,97.6
34.197876,-118.378134,1100,56.2,95.1
34.19783,-118.377237,1100,53.2,94.3
34.197786,-118.376083,1000,50.0,91.2
34.197784,-118.374659,1000,45.0,88.7
34.197786,-118.374252,900,43.0,88.7
34.19783,-118.373538,900,40.0,90.0
34.19783,-118.372921,900,35.1,86.7
34.197833,-118.372707,800,33.0,88.3
34.197879,-118.37162,800,28.0,87.9
34.197879,-118.371563,800,27.0,90.0
34.198975,-118.361206,900,0.0,0.0
