lat,lon,alt,gs,track
48.721664,2.374315,-50.0,0.0,0.0
48.721665,2.374312,-50.0,0.0,0.0
48.721664,2.374315,-50.0,0.0,0.0
48.735992,2.386129,-50.0,33.5,0.0
48.738668,2.387466,-50.0,10.2,0.0
48.738544,2.387185,-50.0,9.8,0.0
48.738579,2.38722,-50.0,8.2,0.0
48.738831,2.387431,-50.0,2.8,0.0
48.738831,2.38743,-50.0,0.0,0.0
48.738831,2.387431,-50.0,0.0,0.0
48.736224,2.386165,-50.0,30.5,0.0
48.734607,2.385298,-50.0,33.5,0.0
48.733268,2.384611,-50.0,35.5,0.0
48.732954,2.384467,-50.0,36.5,0.0
48.732571,2.384262,-50.0,37.5,0.0
48.730859,2.383401,-50.0,36.5,0.0
48.729858,2.382854,-50.0,34.5,0.0
48.727682,2.381359,-50.0,21.5,0.0
48.727524,2.380565,-50.0,22.5,0.0
48.727409,2.379984,-50.0,20.5,0.0
48.727391,2.379913,-50.0,20.5,0.0
48.72575,2.370824,-50.0,36.5,0.0
48.723816,2.360863,-50.0,31.5,0.0
