lat,lon,alt,gs,track,vs
25.517853,-80.558065,500,68.0,359.2,576
25.51918,-80.558167,600,67.1,356.6,640
25.523071,-80.558929,700,63.3,354.6,640
25.524261,-80.560048,800,63.3,354.6,640
25.526459,-80.560201,900,63.3,354.6,640
25.528015,-80.560659,800,70.0,350.1,704
25.531202,-80.5615,800,71.2,349.5,128
25.533018,-80.562537,900,73.5,348.2,256
25.534378,-80.564473,900,77.3,338.8,256
25.534653,-80.564982,900,80.6,314.0,256
25.53502,-80.566268,900,81.1,309.0,192
25.535339,-80.567017,900,79.7,293.7,128
25.535568,-80.569051,900,79.7,293.7,128
25.535811,-80.569844,900,92.4,275.6,64
25.535113,-80.571191,900,94.1,278.6,64
25.535202,-80.572001,900,92.2,257.5,64
25.534415,-80.573368,900,94.4,260.2,0
25.532971,-80.575337,900,93.6,246.7,0
25.531357,-80.576782,900,98.4,232.4,0
25.530039,-80.577462,900,98.4,232.4,0
25.528642,-80.577721,900,96.3,203.9,0
25.527283,-80.57785,900,96.3,203.9,0
25.524825,-80.577824,900,93.0,196.9,0
25.520416,-80.578562,900,97.3,189.5,0
25.514511,-80.578359,800,97.0,178.8,-256
25.513321,-80.578512,700,87.1,182.0,-256
25.508066,-80.579224,800,87.1,182.0,-256
25.506638,-80.579274,800,65.1,183.5,0
25.505219,-80.579274,700,66.1,182.6,0
25.502759,-80.579224,700,60.0,181.9,-256
25.501373,-80.579122,700,62.0,179.1,-256
25.497528,-80.579122,600,61.0,179.1,-128
25.49501,-80.579224,500,60.0,180.0,-320
25.492378,-80.579638,500,59.0,181.0,-192
25.490982,-80.58019,600,61.0,181.9,-128
25.490283,-80.580571,700,62.7,188.3,256
25.487503,-80.581004,800,66.9,193.8,512
25.485302,-80.580882,700,76.3,190.6,512
25.481598,-80.581563,700,87.0,188.6,64
25.478179,-80.582592,700,89.8,187.7,-64
25.476059,-80.582377,700,83.2,193.2,-64
25.472168,-80.581563,600,86.5,186.0,-64
25.471243,-80.582696,700,86.9,168.0,-64
25.46831,-80.582955,700,86.9,168.0,-64
25.467316,-80.58253,700,72.0,179.2,0
25.463469,-80.58197,700,72.1,177.6,0
25.461746,-80.581918,600,73.2,176.1,0
25.458581,-80.582229,600,73.2,176.1,0
25.457108,-80.582428,500,74.0,179.2,-256
25.454544,-80.583445,500,73.0,180.8,-128
25.453125,-80.583344,600,67.6,187.6,-64
25.450653,-80.584208,700,63.8,189.0,192
25.449317,-80.584976,700,63.6,188.1,256
