lat,lon,alt,gs,track,vs
36.585526,-121.839981,150,123.7,292.8,-896
36.585962,-121.841301,150,131.7,293.3,-576
36.586075,-121.841698,150,135.8,293.0,640
36.586487,-121.842842,175,137.5,293.6,896
36.586754,-121.84358,200,141.9,293.7,1472
36.587128,-121.844673,250,145.5,293.9,1600
36.587545,-121.845742,300,145.9,294.3,1984
36.587952,-121.846848,325,149.5,294.5,1984
36.58815,-121.84732,375,150.8,294.7,2688
36.588913,-121.849365,475,154.8,295.2,2752
36.5896,-121.851025,575,158.3,296.2,2816
36.590103,-121.852341,650,161.0,296.6,2944
36.590571,-121.853514,725,163.2,296.6,2880
36.591409,-121.85556,825,168.2,296.1,2624
36.591614,-121.856117,875,169.5,296.3,2880
36.592387,-121.858072,950,173.1,295.7,2688
36.592896,-121.859379,1025,178.0,296.0,2816
36.593216,-121.86018,1075,178.4,296.3,2816
36.593411,-121.860702,1125,179.3,296.1,3328
36.594156,-121.862514,1225,182.1,297.8,3456
36.594854,-121.864033,1325,182.8,300.2,3712
36.595599,-121.865494,1425,183.6,303.0,4096
36.59639,-121.86678,1525,185.0,306.9,3840
36.597198,-121.868019,1625,185.7,311.1,4160
36.59774,-121.868767,1700,186.1,313.0,4224
36.597973,-121.869059,1725,187.4,313.9,4928
36.598572,-121.869793,1800,187.4,315.2,4608
36.598892,-121.870136,1825,187.4,316.1,3776
36.599276,-121.870578,1850,189.1,318.2,4736
36.599899,-121.871223,1925,189.4,319.5,4480
36.600449,-121.871796,2000,189.6,320.4,4416
36.601138,-121.872507,2075,189.8,320.8,4352
36.601547,-121.872883,2100,190.1,321.6,3840
36.602256,-121.8735,2200,189.2,323.0,4224
36.602535,-121.873792,2225,188.8,323.6,4928
36.603241,-121.874428,2300,189.3,324.5,4544
36.604385,-121.875401,2400,188.9,325.1,4672
36.605026,-121.875916,2475,189.7,325.3,3968
36.606306,-121.877006,2575,188.9,326.2,4288
36.60704,-121.877575,2650,189.2,326.6,4288
36.607749,-121.878117,2750,188.2,328.2,4352
36.608959,-121.878993,2850,186.3,330.4,4672
36.609695,-121.87952,2950,184.3,332.2,4736
36.610169,-121.879811,2975,183.8,333.2,4992
36.610775,-121.880162,3050,182.5,334.0,5312
36.611426,-121.880513,3150,181.7,335.3,5568
36.612311,-121.88098,3250,180.4,336.1,5248
36.613403,-121.88158,3350,179.2,337.0,4992
36.614126,-121.881915,3425,178.5,337.6,5376
36.614914,-121.882324,3525,176.8,338.1,4992
36.615663,-121.882675,3600,176.4,338.4,4864
36.616268,-121.882967,3675,175.5,338.3,4928
36.617199,-121.883435,3775,175.1,338.6,4608
36.61821,-121.883926,3875,174.2,338.4,4352
36.619294,-121.884486,3975,172.7,337.9,4224
36.620411,-121.885071,4050,172.5,337.1,3968
36.621295,-121.885538,4150,171.6,337.0,3904
36.622227,-121.886006,4225,171.1,336.6,3904
36.623245,-121.886616,4325,171.1,336.6,3840
36.624833,-121.887408,4425,172.0,336.7,3392
36.625997,-121.888051,4525,172.0,336.7,3328
36.627487,-121.888811,4625,173.5,337.3,3072
36.628977,-121.889571,4725,174.0,337.7,2944
36.630466,-121.89033,4825,175.5,338.3,2944
36.632002,-121.891031,4925,176.6,339.1,2944
36.633539,-121.891733,5025,176.9,339.8,3008
36.635075,-121.892434,5125,177.7,341.0,3008
36.636658,-121.893077,5225,179.3,341.5,3008
36.638123,-121.893654,5325,179.6,342.2,3008
36.63987,-121.894304,5425,180.9,343.0,3072
36.641052,-121.894741,5500,181.3,343.7,3136
36.642654,-121.895256,5600,182.4,346.0,3200
36.644106,-121.895648,5700,184.4,349.1,2880
36.645996,-121.895943,5800,187.0,354.2,2816
36.647736,-121.896057,5900,189.0,358.8,2880
36.649646,-121.895999,6000,190.2,2.7,3008
36.651415,-121.895707,6100,192.2,8.7,3264
36.652679,-121.89537,6200,193.8,12.8,3136
36.654739,-121.894569,6300,198.0,20.1,2880
36.656629,-121.893544,6400,202.6,27.3,2752
36.658401,-121.892223,6500,206.4,32.5,2688
36.659958,-121.890736,6600,209.4,38.0,2816
36.661284,-121.889337,6700,211.6,42.9,2944
36.66296,-121.887175,6800,214.7,48.6,3072
36.663803,-121.885872,6875,216.0,50.6,3200
36.664764,-121.88427,6975,217.4,53.6,3200
36.666358,-121.881039,7100,220.9,59.8,3072
36.667603,-121.878033,7250,225.5,65.4,2880
36.668655,-121.874599,7375,229.3,70.4,2624
36.66925,-121.872025,7450,233.7,74.4,2240
36.669708,-121.869392,7500,237.7,78.6,1920
36.669943,-121.867481,7550,240.9,81.2,1728
36.670082,-121.865143,7575,245.6,86.0,1408
36.670082,-121.862923,7625,249.0,89.3,1280
36.669989,-121.860585,7650,252.3,92.9,1152
36.6698,-121.858521,7675,257.0,97.2,1088
36.669477,-121.856436,7700,260.8,101.1,1088
36.66861,-121.852684,7750,265.7,107.1,1088
36.668034,-121.850651,7775,270.6,111.9,1152
36.666367,-121.84639,7850,275.6,118.2,1280
36.664948,-121.843643,7875,280.1,123.3,1152
36.662261,-121.839314,7950,284.3,129.3,1088
36.660027,-121.83645,8000,289.2,135.1,1408
36.657141,-121.833353,8050,293.5,140.7,1472
36.654236,-121.830769,8125,296.2,145.4,1600
36.650436,-121.827965,8225,299.9,150.9,2048
36.643734,-121.823711,8425,303.2,153.8,2432
36.637635,-121.819971,8625,305.9,153.2,2624
36.632002,-121.816231,8825,307.9,151.3,2816
36.627068,-121.812725,9025,309.6,150.0,2944
36.622087,-121.809043,9225,311.3,149.1,3136
36.617711,-121.805712,9425,312.0,148.5,3136
36.61273,-121.801855,9625,312.7,147.9,3200
36.608551,-121.798553,9825,313.5,147.4,3328
36.604294,-121.79512,10000,314.0,147.2,3328
36.600114,-121.791804,10200,314.8,147.3,3328
36.595692,-121.788298,10400,315.9,147.0,3072
36.591735,-121.785084,10550,318.1,147.1,2752
36.589005,-121.782875,10625,320.9,146.9,2304
36.585264,-121.779824,10725,323.7,146.9,1856
36.576047,-121.772344,10900,333.1,146.9,1408
36.567109,-121.765098,11100,341.7,146.8,1728
36.558543,-121.758202,11300,346.2,146.9,2176
36.552072,-121.752943,11500,348.9,146.8,2368
36.544996,-121.747216,11700,352.0,146.9,2432
36.538386,-121.741839,11900,353.9,146.8,2688
36.526841,-121.732489,12300,357.0,146.9,2944
36.515622,-121.723373,12700,358.9,146.7,2880
36.503677,-121.713696,13100,362.8,146.9,2688
36.490631,-121.703167,13500,366.4,146.9,2496
36.476658,-121.691875,13900,369.2,146.8,2688
36.464172,-121.681824,14300,370.8,147.0,2688
36.451194,-121.671363,14700,373.6,146.9,2560
36.438217,-121.660881,15100,375.0,146.9,2752
36.425995,-121.651039,15500,375.3,147.1,2752
36.412229,-121.639982,15900,377.2,146.9,2496
36.398729,-121.629054,16300,378.6,146.9,2624
36.386627,-121.619339,16650,380.8,146.9,2176
36.381317,-121.615047,16750,383.0,146.9,1728
36.377106,-121.611671,16825,385.3,147.0,1280
36.372567,-121.608017,16875,388.3,147.1,896
36.36731,-121.603775,16900,391.9,147.1,512
36.346298,-121.586895,16950,401.1,146.9,192
36.315121,-121.561909,16925,408.6,147.1,-192
36.30623,-121.55478,16925,409.4,147.2,192
36.288354,-121.540462,16925,411.3,147.0,-192
36.256838,-121.515217,16925,411.9,146.9,192
36.224991,-121.489735,16925,414.4,146.6,128
36.214755,-121.480797,16925,414.8,143.6,128
36.204758,-121.471138,16925,416.5,140.9,-64
36.196014,-121.461697,16925,418.3,137.6,-64
36.188453,-121.452572,16925,418.6,134.4,-64
36.180539,-121.441995,16925,419.4,131.5,0
36.173649,-121.431593,16950,420.1,128.2,0
36.166759,-121.420139,16950,420.1,125.5,-64
36.157682,-121.403367,16950,421.9,123.2,0
36.136505,-121.363449,16925,422.4,123.3,64
36.115133,-121.323424,16950,422.4,123.3,192
36.093626,-121.283277,16925,423.8,123.3,-128
36.072281,-121.243401,16950,423.0,123.4,-64
36.051263,-121.204269,16925,424.3,123.5,128
36.0298,-121.164265,16925,424.3,123.5,0
36.008296,-121.124326,16925,424.3,123.5,-64
35.986928,-121.08453,16925,424.9,123.6,-128
35.965485,-121.044731,16925,424.9,123.6,-192
35.944153,-121.005192,16950,424.1,123.7,64
35.922821,-120.96571,16925,424.1,123.7,64
35.901489,-120.926285,16925,424.9,123.6,0
35.879745,-120.886059,16925,424.1,123.7,-64
35.858414,-120.846634,16925,424.1,123.7,-64
35.836797,-120.806833,16925,424.6,123.8,64
35.815613,-120.767784,16950,424.1,123.7,-64
35.794144,-120.728416,16925,424.6,123.8,64
35.772446,-120.688477,16925,423.2,123.7,0
35.751022,-120.649223,16925,423.8,123.8,0
35.729401,-120.609605,16925,424.4,123.9,-128
35.707809,-120.57003,16925,423.2,123.7,64
35.685928,-120.53009,16925,423.0,123.9,0
35.664647,-120.49121,16925,422.4,123.8,0
35.642907,-120.45153,16925,423.0,123.9,0
35.621246,-120.412045,16925,422.1,124.0,64
35.608521,-120.389214,16925,421.5,125.5,-64
35.600967,-120.377083,16925,420.0,128.4,320
35.591949,-120.364037,16975,418.2,131.1,384
35.58728,-120.357685,17000,417.7,132.3,0
35.577362,-120.345056,16975,417.9,134.3,-128
35.568695,-120.334969,17000,416.8,137.2,128
