lat,lon,alt,gs,track,vs
9.716988,-73.212275,41025,439.7,201.9,64
9.679653,-73.227429,41025,439.4,201.8,0
9.642426,-73.242312,41025,439.0,201.7,-64
9.605988,-73.257069,41025,438.8,201.9,0
9.569045,-73.272084,41025,438.8,201.9,0
9.532883,-73.286769,41025,438.8,201.9,0
9.495819,-73.301823,41025,437.5,201.9,0
9.458204,-73.317071,41025,436.6,201.9,-64
9.421051,-73.332111,41025,436.6,201.9,0
9.384888,-73.346728,41025,437.5,201.9,128
9.347397,-73.361951,41025,437.5,201.9,64
9.310494,-73.376881,41025,438.8,201.9,-64
9.274384,-73.391512,41025,438.8,201.9,-128
9.238678,-73.405943,41025,438.8,201.9,-64
9.204483,-73.419815,41025,438.8,201.9,64
9.167346,-73.434843,41025,438.8,201.9,0
9.12941,-73.450167,41025,439.7,201.9,-64
9.091553,-73.465437,41025,439.7,201.9,0
9.055667,-73.479972,41025,439.7,201.9,-64
9.01973,-73.494485,41025,439.7,201.9,-64
8.98137,-73.510042,41025,439.7,201.9,64
8.944268,-73.525007,41025,439.7,201.9,0
8.907486,-73.539874,41025,438.4,201.8,64
8.87027,-73.55491,41025,438.8,201.9,-64
8.833613,-73.56971,41025,440.7,201.9,64
8.796744,-73.584579,41025,440.7,201.9,0
8.772769,-73.594145,41025,440.8,200.4,-128
8.763336,-73.597272,41000,440.6,197.6,192
8.753776,-73.599827,41025,439.7,194.4,64
8.742462,-73.602114,41025,439.2,190.4,-64
8.732921,-73.603474,41000,439.0,187.7,-64
8.723465,-73.604302,41025,438.2,184.3,64
8.712438,-73.604657,41025,437.0,180.8,0
8.700241,-73.604421,41025,437.3,178.0,128
8.685791,-73.603464,41025,436.3,175.5,-64
8.668854,-73.601741,41025,436.8,173.6,0
8.647385,-73.598809,41025,436.6,171.7,64
8.610395,-73.592961,41025,436.8,170.6,0
8.571213,-73.586379,41025,438.0,170.5,64
8.531768,-73.579843,41025,438.8,170.7,0
8.494583,-73.573764,41025,439.6,170.8,64
8.454987,-73.567386,41025,441.4,171.0,64
8.415527,-73.561101,41025,441.4,171.0,0
8.393136,-73.557587,41000,442.4,171.0,-384
8.380148,-73.555503,40950,443.4,171.1,-768
8.37149,-73.554165,40875,445.5,171.0,-1216
8.356888,-73.551837,40675,449.5,171.0,-1664
8.345673,-73.550068,40500,453.4,171.1,-2112
8.337459,-73.548779,40350,454.4,171.1,-2496
8.317675,-73.545653,39950,452.4,171.1,-2432
8.298935,-73.54276,39550,451.3,171.2,-2560
8.279709,-73.539734,39150,450.5,171.1,-2560
8.261124,-73.536801,38750,449.3,171.2,-2624
8.241531,-73.533682,38350,448.8,170.8,-2624
8.223267,-73.530703,37950,447.8,170.8,-2624
8.204087,-73.527611,37550,446.5,171.0,-2560
8.184814,-73.524558,37150,444.4,171.1,-2560
8.166092,-73.521579,36750,442.6,170.9,-2560
8.147992,-73.518614,36350,441.7,170.8,-2880
8.132583,-73.516104,35975,441.9,170.6,-3328
8.119222,-73.513878,35575,442.9,170.6,-3520
8.106949,-73.511849,35225,443.9,170.7,-3584
8.093619,-73.509664,34825,444.5,170.9,-3584
8.08077,-73.507675,34450,444.2,171.2,-3648
8.068222,-73.505751,34075,444.9,171.5,-3584
8.05513,-73.503796,33675,444.6,171.7,-3648
8.040689,-73.501755,33275,444.3,172.0,-3648
8.027002,-73.499814,32875,444.3,172.0,-3584
8.01434,-73.498014,32500,444.5,171.9,-3648
8.001492,-73.496167,32125,443.5,171.8,-3584
7.987805,-73.494179,31725,443.5,171.8,-3648
7.97519,-73.492332,31350,442.7,171.7,-3648
7.961783,-73.490343,30950,442.7,171.7,-3584
7.948981,-73.488496,30575,441.7,171.7,-3584
7.936412,-73.486602,30200,441.8,171.5,-3648
7.922632,-73.484518,29800,441.1,171.3,-3648
7.910202,-73.482568,29425,441.1,171.3,-3584
7.896516,-73.480493,29025,440.1,171.2,-3584
7.884109,-73.478564,28650,439.1,171.2,-3584
7.871613,-73.476656,28250,439.1,171.2,-3712
7.861044,-73.475,27925,438.2,171.2,-3968
7.849274,-73.473211,27525,438.0,171.3,-4032
7.838093,-73.471496,27150,437.9,171.5,-4096
7.828171,-73.469999,26800,437.9,171.5,-4288
7.820297,-73.468835,26500,437.9,171.5,-4416
7.814072,-73.467904,26300,438.8,171.5,-4032
7.801987,-73.466042,25900,438.0,171.3,-4224
7.79182,-73.464487,25550,438.2,171.2,-3904
7.781998,-73.462877,25225,436.6,170.8,-3968
7.767517,-73.460502,24750,435.0,170.5,-3968
7.757401,-73.45878,24400,434.0,170.4,-3968
7.744616,-73.456626,24000,432.0,170.4,-3968
7.732513,-73.45459,23600,430.9,170.5,-3968
7.720921,-73.452648,23200,429.9,170.5,-3968
7.712357,-73.451238,22900,428.8,170.6,-4032
7.701463,-73.449428,22525,427.6,170.7,-4352
7.691162,-73.447747,22125,427.6,170.7,-4416
7.681732,-73.44621,21775,427.4,170.9,-4480
7.672228,-73.444693,21400,427.4,170.9,-4480
7.666489,-73.443743,21150,427.4,170.9,-4480
7.664407,-73.443414,21075,424.5,170.8,-5312
