lat,lon,alt,gs,track
33.868289,-117.991848,500,53.7,245.8
33.867233,-117.993276,600,59.5,243.0
33.866318,-117.994173,600,61.6,237.6
33.864807,-117.996023,700,65.8,233.6
33.863205,-117.9972,800,67.6,231.6
33.863068,-117.997368,800,73.6,223.9
33.86174,-117.998433,800,73.6,223.9
33.860138,-117.999722,800,75.2,220.7
33.858606,-118.000774,800,76.8,218.7
33.856888,-118.002245,800,78.6,216.7
33.854965,-118.003254,800,80.8,216.4
33.854782,-118.003366,800,86.5,209.8
33.852951,-118.004094,800,86.5,209.8
33.850937,-118.004935,800,89.1,204.6
33.849203,-118.005638,800,90.3,201.4
33.846863,-118.005159,800,92.1,201.0
33.844757,-118.004655,800,92.0,180.0
33.84343,-118.004319,800,92.8,168.8
33.841553,-118.001404,800,96.3,147.3
33.841141,-117.999106,800,99.5,120.2
33.84169,-117.996583,800,95.0,98.5
33.842468,-117.994173,800,96.5,70.6
33.843011,-117.99202,800,93.0,71.2
33.843979,-117.989689,800,94.2,67.5
33.845535,-117.9847,800,97.7,67.1
33.846222,-117.982066,800,100.6,70.8
33.849243,-117.971752,800,104.4,71.6
33.852448,-117.960934,800,108.5,71.7
33.854553,-117.955777,900,108.8,71.2
33.855972,-117.953479,900,109.2,65.1
33.85762,-117.952133,900,106.8,54.5
33.859497,-117.95062,900,103.1,30.3
33.861694,-117.949611,800,103.2,31.5
33.8638,-117.949331,800,102.9,21.1
33.866089,-117.949555,800,103.8,7.2
33.868286,-117.949387,800,104.6,354.0
33.870529,-117.949387,700,105.0,1.1
33.872681,-117.949891,700,105.0,0.0
33.874283,-117.951125,700,102.2,356.6
33.87561,-117.953142,800,97.2,336.3
33.875519,-117.955328,800,94.0,308.1
33.876022,-117.955441,700,86.5,280.7
33.876343,-117.957627,600,91.8,290.4
33.876434,-117.959981,600,87.8,284.5
33.875519,-117.961606,500,86.1,279.4
33.875153,-117.964073,500,79.3,240.5
33.874695,-117.966203,400,88.1,254.9
33.874283,-117.968557,300,88.8,255.6
33.87355,-117.972817,300,92.0,258.1
33.873322,-117.972649,200,94.2,257.7
