lat,lon,alt,gs,track
-32.392181,146.256866,34000,389.8,294.4
-32.37822,146.220612,34000,390.7,294.3
-32.363663,146.182764,34000,390.7,294.3
-32.348917,146.144397,34000,392.0,294.4
-32.334045,146.105969,34000,393.4,294.5
-32.319031,146.067242,34000,394.7,294.5
-32.304786,146.030386,34000,395.6,294.5
-32.290308,145.992886,33975,395.6,294.5
-32.276482,145.957349,34000,396.5,294.4
-32.261719,145.919202,34000,396.5,294.4
-32.247665,145.882727,33975,397.4,294.4
-32.232513,145.843506,33975,397.4,294.4
-32.21778,145.805502,33975,397.8,294.5
-32.202976,145.767498,34000,397.3,294.7
-32.187707,145.728542,34000,398.2,294.6
-32.174067,145.693677,34000,398.7,294.8
-32.159077,145.655393,34000,399.6,294.7
-32.144897,145.619165,34000,399.6,294.7
-32.129517,145.579944,33975,401.8,294.7
-32.115132,145.543176,34000,402.7,294.7
-32.099816,145.504107,34000,404.0,294.7
-32.088271,145.474791,34000,404.5,294.9
-32.073303,145.436792,34000,405.4,294.8
-32.058292,145.398784,34000,406.3,294.7
-32.051262,145.380903,34000,406.3,294.7
-32.03576,145.341386,34000,406.7,294.9
-32.02119,145.304279,33975,406.3,294.7
-32.011553,145.279896,34000,405.8,294.9
-31.972275,145.180975,33975,406.2,295.0
-31.96691,145.167566,33975,406.2,295.0
-31.951175,145.127937,33975,407.1,295.0
-31.935654,145.088855,34000,407.1,295.0
-31.919892,145.049183,34000,407.1,295.0
-31.899874,144.998568,33975,407.1,295.0
-31.884559,144.960171,34000,408.9,295.2
-31.868964,144.921383,34000,409.3,295.3
-31.852764,144.881137,34000,410.2,295.2
-31.836889,144.84162,33975,411.1,295.2
-31.821108,144.802215,34000,412.0,295.1
-31.805511,144.763385,34000,412.0,295.1
-31.789034,144.722508,34000,412.9,295.4
-31.773331,144.683624,34000,412.4,295.3
-31.757192,144.643579,33975,412.4,295.3
-31.742714,144.607599,33975,412.0,295.1
-31.726933,144.568488,34000,410.6,295.4
-31.710965,144.528882,33975,410.2,295.2
-31.694998,144.489496,34000,409.7,295.4
