lat,lon,alt,gs,track
55.01104,82.672301,-50.0,10.2,81.6
55.011051,82.672462,-50.0,10.2,81.6
55.012321,82.675775,-50.0,10.8,30.9
55.012595,82.676073,-50.0,11.2,30.9
55.012642,82.676118,-50.0,11.2,30.9
55.012997,82.676502,-50.0,9.2,30.9
55.013154,82.676655,-50.0,9.8,30.9
55.013374,82.676885,-50.0,7.2,28.1
55.013573,82.677071,-50.0,7.2,30.9
55.014038,82.677572,-50.0,8.2,30.9
55.014294,82.67782,-50.0,9.2,28.1
55.01448,82.677924,-50.0,9.8,19.7
55.014876,82.677904,-50.0,7.8,348.8
55.014805,82.676461,-50.0,12.8,261.6
55.014759,82.675936,-50.0,21.5,261.6
55.014484,82.672846,-50.0,60.5,258.8
55.014434,82.672306,-50.0,65.5,258.8
55.014399,82.671994,-50.0,65.5,258.8
55.014359,82.671493,-50.0,71.0,261.6
55.014267,82.670483,-50.0,79.0,261.6
55.013901,82.666464,150,96.2,261.0
55.013805,82.665544,150,101.1,261.5
55.013666,82.663713,150,109.3,261.0
55.013351,82.660648,150,113.3,261.4
55.012409,82.650146,150,156.8,261.2
55.01185,82.643571,100,162.9,261.2
55.011795,82.642957,100,171.8,261.6
55.011612,82.640533,125,171.8,261.6
55.011478,82.63891,150,179.6,262.3
55.011246,82.635767,225,181.5,262.7
55.010919,82.631503,325,181.5,262.7
55.010826,82.630005,375,181.5,262.7
55.008638,82.606368,1100,180.0,260.7
55.006439,82.583098,1650,176.2,260.9
55.005981,82.577928,1750,176.2,260.9
55.005472,82.572327,1850,178.4,260.6
55.004867,82.565252,1950,181.9,261.8
55.004029,82.555514,2025,185.0,261.6
55.003517,82.549272,2075,188.9,261.8
55.003285,82.545277,2125,192.0,264.0
55.003331,82.540034,2150,196.0,270.6
55.003555,82.535517,2175,198.6,274.3
55.00524,82.52422,2250,209.0,288.7
55.007629,82.516453,2300,212.5,298.4
55.010407,82.510487,2375,219.3,310.0
55.013351,82.505062,2425,223.5,313.5
55.016739,82.499327,2500,228.4,315.5
55.018982,82.495772,2575,232.8,316.9
55.020649,82.493092,2650,233.6,317.4
55.02301,82.489391,2750,235.0,317.8
55.02507,82.486159,2850,236.5,318.1
55.027166,82.482855,2950,238.7,318.2
55.02887,82.480262,3025,239.3,318.0
55.03212,82.475173,3125,243.6,318.0
55.034754,82.471036,3225,245.7,318.1
55.037175,82.467207,3325,246.4,318.0
55.039764,82.463056,3425,248.5,317.8
55.043366,82.457303,3525,251.3,317.7
55.044809,82.455056,3575,252.0,317.6
55.046951,82.45156,3675,254.8,317.2
55.049194,82.44795,3775,256.2,317.2
55.051047,82.444902,3875,257.5,316.9
55.053794,82.440407,3975,257.5,316.9
55.056121,82.436662,4075,258.3,317.0
55.058304,82.433086,4175,259.7,317.0
55.06105,82.428724,4275,261.1,317.3
55.063568,82.424684,4375,261.9,317.8
55.066596,82.420016,4475,264.1,317.9
55.068832,82.416445,4575,265.5,317.9
55.071344,82.412442,4675,266.9,317.6
55.073997,82.408198,4775,267.5,317.4
55.075745,82.405378,4875,266.8,317.3
55.078262,82.401258,5000,267.5,317.1
55.07963,82.399042,5075,267.5,317.1
55.081632,82.39588,5175,267.5,317.1
55.082563,82.394298,5225,266.1,317.1
55.084285,82.391552,5325,266.1,317.1
55.086148,82.388472,5425,265.3,317.0
55.088196,82.385182,5525,265.3,317.0
55.090523,82.381398,5625,266.0,316.8
55.092432,82.378235,5700,266.0,316.8
55.094201,82.375322,5775,266.7,316.7
55.096069,82.372176,5875,266.7,316.7
55.098298,82.36858,5975,267.4,316.8
55.099274,82.366925,6025,267.4,316.8
55.102112,82.362402,6125,268.8,316.8
55.104675,82.358093,6225,270.2,316.8
55.107282,82.353849,6325,270.2,316.8
55.109207,82.350688,6425,271.0,316.9
55.111984,82.346275,6525,271.7,317.1
55.114312,82.342446,6625,272.4,316.9
55.116919,82.338201,6725,272.4,316.9
55.119339,82.33429,6850,273.1,317.1
55.121713,82.330378,6950,273.1,317.1
55.125112,82.324968,7100,273.1,317.1
