lat,lon,alt,gs,track
33.431854,-111.993517,-50.0,12.2,151.9
33.431769,-111.993494,-50.0,13.2,163.1
33.431676,-111.99348,-50.0,13.8,171.6
33.431513,-111.993466,-50.0,14.2,177.2
33.431316,-111.993475,-50.0,11.8,182.8
33.431117,-111.993494,-50.0,7.2,185.6
33.431082,-111.993522,-50.0,6.8,194.1
33.431047,-111.99355,-50.0,6.8,205.3
33.43103,-111.993585,-50.0,6.8,213.8
33.431019,-111.993626,-50.0,6.8,225.0
33.431012,-111.993662,-50.0,6.8,233.4
33.431007,-111.993723,-50.0,6.8,250.3
33.431019,-111.993777,-50.0,7.2,261.6
33.431019,-111.993874,-50.0,8.2,270.0
33.43103,-111.994038,-50.0,12.8,272.8
33.43103,-111.994327,-50.0,23.5,270.0
33.431024,-111.994545,-50.0,27.5,270.0
33.431036,-111.994839,-50.0,37.5,272.8
33.43103,-111.995055,-50.0,42.5,270.0
33.431042,-111.995329,-50.0,47.5,270.0
33.431036,-111.995624,-50.0,52.5,270.0
33.431036,-111.996086,-50.0,57.5,270.0
33.431036,-111.996451,-50.0,62.5,270.0
33.431042,-111.996977,-50.0,71.0,270.0
33.431042,-111.998076,-50.0,81.0,270.0
33.431024,-111.999449,1350,93.0,270.0
33.43103,-112.001605,1350,106.0,270.0
33.43103,-112.003638,1350,122.0,270.0
33.43103,-112.00578,1350,126.0,270.0
33.431024,-112.00612,1350,134.0,270.0
33.43103,-112.009296,1350,145.0,270.0
33.43103,-112.011987,1350,155.0,270.0
33.43103,-112.012921,1350,162.0,270.0
33.431071,-112.014247,1325,165.0,270.0
33.431024,-112.020357,1350,169.0,270.0
33.431024,-112.020862,1350,188.0,269.7
33.43103,-112.023083,1375,190.0,270.0
33.43103,-112.024622,1425,191.0,270.3
33.431076,-112.025885,1450,191.0,270.6
33.431076,-112.028632,1550,192.0,270.6
33.431076,-112.031488,1650,193.0,270.0
33.431071,-112.034146,1750,193.0,269.4
33.43103,-112.037585,1850,194.0,269.1
33.431024,-112.039919,1950,194.0,269.1
33.430978,-112.043002,2050,196.0,269.4
33.430984,-112.04577,2150,196.0,270.0
33.431024,-112.048383,2250,197.0,270.9
33.431076,-112.050879,2350,197.0,271.2
33.431076,-112.052472,2400,197.1,271.5
33.431117,-112.053989,2450,198.1,271.5
33.431164,-112.055782,2500,198.0,271.2
33.431168,-112.056921,2525,199.0,271.1
33.431259,-112.061975,2625,202.0,271.1
33.431396,-112.067139,2700,204.1,271.7
33.43149,-112.071645,2775,208.1,271.9
33.431722,-112.07826,2875,212.2,272.4
33.431909,-112.084033,2925,217.2,272.4
33.432037,-112.088013,2975,219.2,272.4
33.432083,-112.088672,3000,220.2,272.3
33.432175,-112.092023,3100,221.1,271.8
33.432266,-112.096637,3200,222.1,272.1
33.432404,-112.100647,3275,225.2,272.3
33.432724,-112.108722,3375,229.3,272.8
33.432861,-112.112677,3450,231.2,272.5
33.433026,-112.116712,3550,233.2,272.2
33.433182,-112.12229,3650,236.2,272.4
33.433445,-112.129772,3750,240.2,272.1
33.433594,-112.135638,3825,244.1,271.4
33.433631,-112.138236,3875,245.1,271.4
33.433724,-112.142047,3975,245.1,271.6
33.433868,-112.145691,4075,244.3,273.0
33.43405,-112.14855,4175,243.7,274.2
33.434372,-112.152118,4275,241.4,276.2
33.434647,-112.15459,4375,239.3,277.9
33.435059,-112.157336,4475,238.6,279.9
33.435471,-112.159808,4575,238.1,281.9
33.435883,-112.161731,4625,238.9,283.8
33.436523,-112.164532,4725,239.3,286.0
33.437588,-112.168336,4825,240.4,289.9
33.439264,-112.172933,4925,242.2,294.1
33.441055,-112.176892,5000,243.7,300.0
33.443069,-112.180573,5050,246.6,304.6
33.445633,-112.184308,5100,248.5,309.8
33.447922,-112.186945,5150,251.0,315.8
33.450485,-112.189471,5225,253.5,321.7
33.453278,-112.191724,5275,255.5,327.3
33.456436,-112.193756,5350,257.6,333.2
33.459778,-112.195349,5400,260.2,339.1
33.463471,-112.196699,5450,263.2,344.8
33.467194,-112.197437,5475,266.3,350.9
33.471012,-112.197764,5525,268.5,356.4
33.473419,-112.197821,5575,269.0,359.1
33.475109,-112.197764,5625,269.1,1.7
33.478775,-112.197491,5725,269.0,4.9
33.482092,-112.196979,5825,268.0,7.1
33.484606,-112.196475,5925,267.6,9.5
33.487492,-112.195746,6025,267.3,13.4
33.489853,-112.194965,6125,268.0,14.9
33.492892,-112.193672,6200,268.5,19.6
33.495941,-112.192108,6300,270.3,24.5
33.497223,-112.191339,6325,271.0,26.3
33.499329,-112.189911,6375,272.0,28.1
33.50048,-112.189076,6375,274.2,31.4
33.504181,-112.185901,6400,277.6,36.2
33.506973,-112.18288,6425,280.4,42.1
33.509558,-112.179547,6475,283.1,47.6
33.511642,-112.176453,6525,286.4,53.1
33.513375,-112.173213,6575,287.6,56.9
33.514069,-112.171838,6600,287.6,58.8
33.51533,-112.168897,6700,287.6,62.9
33.516401,-112.16587,6800,287.3,68.3
33.517425,-112.162283,6900,287.8,71.6
33.518216,-112.159088,6975,288.0,74.1
33.518875,-112.156073,7050,289.1,75.6
33.521056,-112.145018,7250,292.5,77.0
33.521708,-112.141655,7325,292.5,77.0
33.522034,-112.139917,7350,292.5,77.0
33.522354,-112.13811,7400,291.3,77.1
33.523477,-112.132294,7600,290.1,77.3
33.524231,-112.128442,7725,290.1,77.3
33.525513,-112.121411,7925,290.5,77.9
33.526978,-112.113171,8125,292.4,78.0
33.528691,-112.1041,8325,293.5,77.0
33.530367,-112.095524,8525,292.5,77.0
33.531763,-112.088349,8725,291.6,76.9
33.533392,-112.079773,8925,292.3,77.2
33.535172,-112.070544,9125,293.3,77.2
33.53746,-112.058569,9325,296.2,77.3
33.53952,-112.047638,9525,299.4,77.3
33.54126,-112.038238,9725,300.1,77.5
33.542843,-112.029591,9925,301.1,77.5
33.544876,-112.018676,10125,303.3,77.4
33.54652,-112.009735,10325,304.0,77.7
33.548401,-111.999449,10525,305.2,77.5
33.550477,-111.988735,10725,307.8,77.1
33.551548,-111.983013,10775,310.8,77.2
33.554581,-111.967331,10900,320.2,77.0
33.55751,-111.952141,11050,327.2,77.1
33.560439,-111.936493,11200,334.1,77.4
33.563046,-111.922531,11375,338.0,77.5
33.56575,-111.908084,11550,342.5,77.2
33.568314,-111.894575,11725,346.4,77.3
33.571381,-111.878264,11900,351.8,77.2
33.574539,-111.861672,12075,354.9,77.1
33.578888,-111.838971,12425,358.1,77.1
33.58325,-111.816502,12800,360.5,76.8
33.587393,-111.795216,13175,361.2,77.0
33.590884,-111.777077,13575,359.0,77.1
33.594655,-111.75745,13975,359.0,77.1
33.598519,-111.73708,14325,359.0,77.1
33.600847,-111.725178,14500,361.2,77.0
33.6064,-111.696036,14800,368.2,77.1
33.612534,-111.664254,15075,376.5,77.1
