lat,lon,alt,gs,track
-23.427751,-46.477509,-50.0,0.2,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477521,-50.0,0.0,0.0
-23.427751,-46.477521,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.42774,-46.477509,-50.0,0.0,0.0
-23.427738,-46.477511,-50.0,0.0,0.0
-23.42774,-46.477521,-50.0,0.0,0.0
-23.427751,-46.477521,-50.0,0.0,0.0
-23.427738,-46.477524,-50.0,0.0,0.0
-23.42775,-46.477524,-50.0,0.0,0.0
-23.427751,-46.477521,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.427751,-46.477509,-50.0,0.0,0.0
-23.42775,-46.477511,-50.0,0.0,73.1
-23.42775,-46.477511,-50.0,0.0,73.1
-23.427751,-46.477509,-50.0,0.0,73.1
-23.42775,-46.477511,-50.0,0.0,73.1
-23.427751,-46.477509,-50.0,0.0,73.1
-23.427751,-46.477509,-50.0,0.0,73.1
-23.427751,-46.477509,-50.0,0.0,73.1
-23.427751,-46.477509,-50.0,0.0,73.1
-23.42775,-46.477511,-50.0,0.0,73.1
-23.427751,-46.477509,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.42775,-46.477511,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.42774,-46.477509,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.427728,-46.477509,-50.0,0.0,73.1
-23.427728,-46.477496,-50.0,0.0,73.1
-23.427727,-46.477499,-50.0,0.0,73.1
-23.42774,-46.477509,-50.0,0.0,73.1
-23.42774,-46.477509,-50.0,0.0,73.1
-23.42774,-46.477509,-50.0,0.0,73.1
-23.427738,-46.477499,-50.0,0.0,73.1
-23.42774,-46.477509,-50.0,0.0,73.1
-23.427728,-46.477509,-50.0,0.0,73.1
-23.427738,-46.477499,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.42774,-46.477509,-50.0,0.0,73.1
-23.427738,-46.477511,-50.0,0.0,73.1
-23.429718,-46.478198,-50.0,8.2,168.8
-23.43009,-46.478119,-50.0,8.8,168.8
-23.430346,-46.478055,-50.0,8.8,165.9
-23.430614,-46.477979,-50.0,8.8,165.9
-23.430882,-46.477915,-50.0,8.2,168.8
-23.43094,-46.477915,-50.0,8.2,177.2
-23.430998,-46.477941,-50.0,8.2,185.6
-23.431068,-46.477998,-50.0,8.2,199.7
-23.431091,-46.478023,-50.0,8.2,208.1
-23.431126,-46.478073,-50.0,7.8,216.6
-23.431149,-46.478119,-50.0,7.8,225.0
-23.431173,-46.478195,-50.0,7.8,236.2
-23.431184,-46.478271,-50.0,7.8,244.7
-23.431206,-46.478373,-50.0,7.2,250.3
-23.431278,-46.478628,-50.0,8.2,253.1
-23.431394,-46.47906,-50.0,9.8,253.1
-23.43151,-46.479492,-50.0,10.2,253.1
-23.431629,-46.479933,-50.0,10.2,253.1
-23.431755,-46.480395,-50.0,9.8,253.1
-23.431858,-46.480782,-50.0,7.2,253.1
-23.431953,-46.481133,-50.0,7.8,253.1
-23.432069,-46.481578,-50.0,11.2,253.1
-23.43219,-46.482018,-50.0,12.2,253.1
-23.432313,-46.482468,-50.0,11.8,253.1
-23.43243,-46.482887,-50.0,8.2,253.1
-23.432465,-46.483004,-50.0,8.2,250.3
-23.432522,-46.483117,-50.0,7.2,244.7
-23.432569,-46.483192,-50.0,7.2,239.1
-23.432651,-46.483281,-50.0,6.8,233.4
-23.432705,-46.483342,-50.0,6.8,227.8
-23.432774,-46.483392,-50.0,6.2,222.2
-23.432837,-46.483434,-50.0,6.8,216.6
-23.432907,-46.483472,-50.0,7.2,210.9
-23.432991,-46.483504,-50.0,7.2,205.3
-23.43307,-46.483523,-50.0,7.8,199.7
-23.433151,-46.483529,-50.0,8.2,194.1
-23.433254,-46.483541,-50.0,8.8,185.6
-23.433349,-46.483523,-50.0,9.2,180.0
-23.433442,-46.483498,-50.0,9.8,171.6
-23.433563,-46.483466,-50.0,9.8,165.9
-23.433884,-46.483354,-50.0,11.8,163.1
-23.434193,-46.483242,-50.0,7.8,160.3
-23.434227,-46.483217,-50.0,7.2,154.7
-23.43425,-46.483167,-50.0,6.2,143.4
-23.434257,-46.483129,-50.0,6.2,135.0
-23.434261,-46.483104,-50.0,5.8,126.6
-23.434261,-46.483054,-50.0,5.8,112.5
-23.434245,-46.483027,-50.0,5.2,104.1
-23.434222,-46.483002,-50.0,4.8,95.6
-23.43421,-46.482964,-50.0,4.2,84.4
-23.434187,-46.482938,-50.0,3.2,78.8
-23.43417,-46.482917,-50.0,2.2,73.1
-23.434164,-46.482875,-50.0,3.2,73.1
-23.434158,-46.482842,-50.0,5.8,73.1
-23.434129,-46.48276,-50.0,8.8,73.1
-23.43409,-46.482642,-50.0,18.5,73.1
-23.434078,-46.482568,-50.0,24.5,73.1
-23.434032,-46.482418,-50.0,29.5,73.1
-23.433989,-46.482264,-50.0,35.5,73.1
-23.433941,-46.482081,-50.0,40.5,73.1
-23.433884,-46.481868,-50.0,45.5,73.1
-23.433815,-46.481619,-50.0,51.5,73.1
-23.433698,-46.481222,-50.0,56.5,73.1
-23.43362,-46.48092,-50.0,61.5,73.1
-23.43354,-46.480595,-50.0,66.5,73.1
-23.433442,-46.480242,-50.0,71.0,73.1
-23.433346,-46.479896,-50.0,77.0,73.1
-23.433256,-46.479543,-50.0,81.0,73.1
-23.43314,-46.479122,-50.0,87.0,73.1
-23.433048,-46.478772,-50.0,91.0,73.1
-23.433014,-46.47871,2125,91.0,0.0
-23.432721,-46.477661,2125,94.9,73.5
-23.432581,-46.477153,2125,100.0,73.7
-23.432465,-46.476662,2125,104.1,73.8
-23.432327,-46.476113,2125,108.2,73.9
-23.432144,-46.475464,2125,112.6,73.5
-23.43187,-46.474365,2125,116.8,73.6
-23.431686,-46.473716,2125,125.0,73.7
-23.431324,-46.472422,2125,132.3,73.8
-23.430954,-46.471119,2100,140.5,73.9
-23.430771,-46.47032,2100,143.7,73.8
-23.430533,-46.469523,2075,147.1,73.4
-23.430346,-46.46876,2075,151.2,73.5
-23.429901,-46.467274,2150,156.6,73.3
-23.429509,-46.465861,2200,158.8,73.2
-23.429352,-46.465177,2225,159.8,73.3
-23.429123,-46.464428,2250,160.1,72.9
-23.428711,-46.462979,2325,159.1,72.8
-23.428253,-46.461431,2425,157.5,72.3
-23.42774,-46.459656,2525,155.6,72.0
-23.427246,-46.458185,2625,154.6,71.9
-23.426834,-46.456687,2725,154.6,71.9
-23.426422,-46.455389,2800,155.9,71.7
-23.426239,-46.45479,2825,156.9,71.8
-23.425831,-46.453349,2875,159.7,72.1
-23.425226,-46.451365,2950,163.8,72.2
-23.424362,-46.448497,3050,167.9,72.3
-23.423538,-46.445601,3150,172.4,72.1
-23.422852,-46.443431,3250,173.6,71.9
-23.421967,-46.440481,3350,177.7,72.0
-23.421176,-46.437836,3450,180.9,72.0
-23.420288,-46.434814,3550,183.7,72.3
-23.419453,-46.432037,3650,187.9,72.3
-23.418615,-46.429087,3750,191.0,72.3
-23.417908,-46.426675,3825,195.1,72.4
-23.417267,-46.424577,3925,197.3,72.3
-23.416614,-46.422272,4025,200.2,72.6
-23.415869,-46.419678,4125,202.1,72.7
-23.415124,-46.417185,4225,205.3,72.7
-23.414565,-46.415202,4325,208.4,72.7
-23.413696,-46.412143,4425,212.6,72.8
-23.412936,-46.409454,4525,215.7,72.7
-23.412094,-46.406699,4625,220.1,72.6
-23.411214,-46.403707,4725,224.5,72.4
-23.410515,-46.401164,4825,227.7,72.4
-23.409631,-46.398315,4925,231.8,72.4
-23.408746,-46.395264,5025,235.0,72.4
-23.407745,-46.391818,5125,237.2,72.3
