lat,lon,alt,gs,track,vs
1.338272,103.988994,75,126.3,23.3,0
1.339966,103.989692,75,130.4,23.0,0
1.340658,103.99,75,140.2,23.1,0
1.34404,103.991415,50,143.4,23.0,0
1.350311,103.993975,150,175.5,21.7,1600
1.351776,103.994534,225,175.5,21.7,1984
1.354065,103.995446,325,174.2,21.6,2176
1.355601,103.996061,425,174.2,21.6,2432
1.35737,103.996771,525,172.9,21.4,2624
1.358963,103.997373,625,172.0,21.5,2688
1.360768,103.998097,725,171.0,21.6,2688
1.362212,103.998666,825,170.1,21.7,2688
1.363981,103.999329,925,170.5,22.0,2624
1.365829,104.00012,1025,169.5,22.2,2560
1.367332,104.000702,1125,170.1,21.7,2432
1.369567,104.001602,1225,170.1,21.7,2240
1.371196,104.002217,1325,171.4,21.9,2240
1.373337,104.003099,1425,171.8,22.2,2176
1.375534,104.003984,1525,172.7,22.1,2240
1.377248,104.00468,1625,173.1,22.4,2240
1.379517,104.005613,1725,174.4,22.6,2112
1.381764,104.006574,1825,176.6,22.6,1728
1.384743,104.007805,1925,181.5,23.0,1280
1.386419,104.008515,1950,183.7,23.1,1152
1.388002,104.009178,2000,187.8,22.9,896
1.389908,104.009989,2025,192.2,23.0,832
1.391586,104.010694,2050,196.3,22.8,768
1.393661,104.011572,2075,200.8,22.9,768
1.396179,104.012643,2125,205.2,22.9,832
1.398422,104.013574,2150,208.8,23.1,832
1.399796,104.014132,2175,213.2,23.2,832
1.402313,104.015203,2200,217.7,23.3,832
1.404648,104.016181,2250,221.8,23.1,1088
1.407715,104.017531,2300,226.6,23.4,1280
1.410461,104.018694,2375,231.1,23.5,1408
1.413528,104.019998,2450,235.6,23.5,1408
1.41655,104.021301,2500,240.0,23.6,1344
1.419022,104.022372,2575,244.5,23.6,1408
1.423242,104.02419,2675,249.0,23.7,1728
1.426849,104.02577,2775,253.0,23.5,2112
1.429596,104.026981,2875,253.9,23.4,2496
1.432205,104.028098,2975,255.3,23.5,2816
1.434402,104.029029,3075,255.3,23.5,2880
1.436462,104.02992,3175,255.3,23.5,2944
1.439026,104.031031,3275,256.2,23.5,2880
1.44104,104.031915,3375,256.2,23.5,2944
1.443119,104.032809,3475,257.1,23.4,3008
1.445214,104.033708,3550,257.5,23.6,3072
1.447174,104.034522,3650,256.6,23.7,3264
1.44873,104.03522,3725,256.6,23.7,3392
1.450475,104.035981,3825,255.3,23.5,3520
1.451981,104.036617,3900,255.3,23.5,3520
1.453687,104.037355,4000,255.3,23.5,3520
1.455363,104.038112,4100,255.3,23.5,3456
1.457457,104.039012,4200,254.9,23.4,3328
1.458984,104.039643,4275,254.9,23.4,3200
1.460809,104.040433,4375,255.3,23.5,3136
1.462997,104.04138,4475,255.3,23.5,2944
1.465278,104.042374,4575,256.2,23.5,2816
1.467559,104.043369,4675,256.2,23.5,2880
1.469747,104.044316,4775,257.1,23.4,2880
1.471935,104.045263,4875,257.1,23.4,2880
1.474594,104.046393,4975,257.8,22.6,2880
1.476883,104.047277,5075,258.1,21.6,2880
1.479058,104.048104,5175,258.8,20.1,2816
1.481246,104.048814,5250,259.7,17.2,2816
1.483573,104.049477,5350,260.0,14.2,2752
1.486038,104.049977,5450,261.2,11.5,2624
1.488647,104.050396,5550,262.0,7.0,2432
1.491673,104.050614,5625,262.2,2.4,2176
1.494781,104.050629,5725,262.3,357.2,1920
1.49847,104.050235,5825,263.2,351.0,1664
1.502148,104.04943,5900,264.9,345.1,1408
